#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2015-11-30,0,326403,0,326403,-326403,326403,326403
CSA_9,2016-02-29,0.248873,303505,0,444555,0,303978,326403
CSA_9,2016-05-31,0.50024,305052,34.5696,502769,0,306008,326403
CSA_9,2016-08-31,0.751606,235941,2264.62,474729,0,237143,326403
CSA_9,2016-11-30,1.00024,238557,4432.97,509326,0,240326,326403
CSA_9,2017-02-28,1.24658,238790,5438.04,549317,0,241207,326403
CSA_9,2017-05-31,1.49863,241225,7311.19,605271,0,244458,326403
CSA_9,2017-08-31,1.75068,200390,14606.3,560784,0,203737,326403
CSA_9,2017-11-30,2,204063,17534.8,589132,0,208141,326403
CSA_9,2018-02-28,2.24658,202196,17012.8,592649,0,207107,326403
CSA_9,2018-05-31,2.49863,206961,20645,607330,0,212913,326403
CSA_9,2018-08-31,2.75068,171594,31112,563772,0,177300,326403
CSA_9,2018-11-30,3,172814,32164.9,566666,0,179332,326403
CSA_9,2019-02-28,3.24658,167626,28604.5,565342,0,174804,326403
CSA_9,2019-05-31,3.49863,170861,30606.3,570398,0,179077,326403
CSA_9,2019-08-30,3.74795,136463,42792.6,496816,0,143740,326403
CSA_9,2019-11-29,3.99726,138118,44501,496349,0,146210,326403
CSA_9,2020-02-28,4.24614,134652,41569.1,501250,0,143323,326403
CSA_9,2020-05-29,4.49478,137449,44226.1,493081,0,147104,326403
CSA_9,2020-08-28,4.74341,109840,55669.7,465903,0,118203,326403
CSA_9,2020-11-30,5.00024,112284,57709.9,459949,0,121520,326403
CSA_9,2021-02-26,5.2411,110436,49824.7,447331,0,120202,326403
CSA_9,2021-05-28,5.49041,113152,51384.4,480679,0,123886,326403
CSA_9,2021-08-31,5.75068,88786.5,61939.6,433893,0,97809.8,326403
CSA_9,2021-11-30,6,90374.3,62905.4,438957,0,100148,326403
CSA_9,2022-02-28,6.24658,84910.9,65123,403817,0,94685.3,326403
CSA_9,2022-05-31,6.49863,87330,66493.7,437370,0,98010.3,326403
CSA_9,2022-08-31,6.75068,83119.6,68983.4,414786,0,93885.8,326403
CSA_9,2022-11-30,7,84288.3,70367.1,405151,0,95812.4,326403
CSA_9,2023-02-28,7.24658,79345.9,72677.7,389840,0,90780.8,326403
CSA_9,2023-05-31,7.49863,81954.2,73263,404425,0,94388.8,326403
CSA_9,2023-08-31,7.75068,78215.3,74450.2,382512,0,90681.8,326403
CSA_9,2023-11-30,8,79763,75919.9,420711,0,93084.5,326403
CSA_9,2024-02-29,8.24887,74638.7,76702.2,397384,0,87695.4,326403
CSA_9,2024-05-31,8.50024,75787.3,77798.7,382821,0,89656.6,326403
CSA_9,2024-08-30,8.74887,71008.1,78751.1,383692,0,84573.5,326403
CSA_9,2024-11-29,8.99751,72483,80296.8,380088,0,86916.7,326403
CSA_9,2025-02-28,9.24658,68075.9,81139.7,360642,0,82202.4,326403
CSA_9,2025-05-30,9.49589,68700.5,82044.9,359423,0,83536.8,326403
CSA_9,2025-08-29,9.74521,63322.7,82732.8,348314,0,77536,326403
CSA_9,2025-11-28,9.99452,63860.1,83993.5,359388,0,78740.9,326403
CSA_9,2026-02-27,10.2438,58964.4,83974,312598,0,73226.1,326403
CSA_9,2026-05-29,10.4932,60017.9,85145.5,309923,0,75069.7,326403
CSA_9,2026-08-28,10.7425,57086.7,85700.3,298888,0,71916.4,326403
CSA_9,2026-11-30,11,58798.5,86922.4,338331,0,74622.7,326403
CSA_9,2027-02-26,11.2411,57487.4,83464.3,331037,0,73465.4,326403
CSA_9,2027-05-28,11.4904,58401.5,84318.1,352832,0,75169.7,326403
CSA_9,2027-08-31,11.7507,57325.7,81863.7,350648,0,74338.5,326403
CSA_9,2027-11-30,12,58575.1,82553.6,332440,0,76504.3,326403
CSA_9,2028-02-29,12.2489,56943,79489.6,334068,0,74916.3,326403
CSA_9,2028-05-31,12.5002,58159.2,80356,325916,0,77082.1,326403
CSA_9,2028-08-31,12.7516,57243.3,77588.5,300883,0,76429,326403
CSA_9,2028-11-30,13.0002,57374.1,79041.9,300424,0,77163.8,326403
CSA_9,2029-02-28,13.2466,54818.7,75024.9,306448,0,74260.1,326403
CSA_9,2029-05-31,13.4986,56074.1,75180,301780,0,76522.3,326403
CSA_9,2029-08-31,13.7507,53944.9,71835,284538,0,74161,326403
CSA_9,2029-11-30,14,54862.4,72706.8,275013,0,75973.8,326403
CSA_9,2030-02-28,14.2466,53298,69434.1,272612,0,74341.3,326403
CSA_9,2030-05-31,14.4986,52594.2,71614.6,261382,0,73901.9,326403
CSA_9,2030-08-30,14.7479,52185.2,68589.9,281657,0,73863.4,326403
CSA_9,2030-11-29,14.9973,52919.9,69156.7,315385,0,75451,326403
CSA_9,2031-02-28,15.2466,51164.2,65639,277303,0,73474.2,326403
CSA_9,2031-05-30,15.4959,51796.6,66305.8,289400,0,74919.1,326403
CSA_9,2031-08-29,15.7452,49942.4,63243.8,293178,0,72758.2,326403
CSA_9,2031-11-28,15.9945,51935.5,65118.5,308047,0,76207.7,326403
CSA_9,2032-02-27,16.2434,49389.4,60901.9,293567,0,72994.5,326403
CSA_9,2032-05-28,16.492,49356.9,61334.6,290916,0,73472.8,326403
CSA_9,2032-08-31,16.7516,46594.2,57979.1,276986,0,69882.7,326403
CSA_9,2032-11-30,17.0002,47075.6,57884.6,278507,0,71114.1,326403
CSA_9,2033-02-28,17.2466,44817.9,55035.5,267761,0,68186.6,326403
CSA_9,2033-05-31,17.4986,45004,55358.8,268699,0,68969.2,326403
CSA_9,2033-08-31,17.7507,43426.3,52132.6,267955,0,67036.7,326403
CSA_9,2033-11-30,18,44068.2,52135.1,260558,0,68518.3,326403
CSA_9,2034-02-28,18.2466,43140.7,48931.5,262666,0,67554.8,326403
CSA_9,2034-05-31,18.4986,44243.2,50197.8,251203,0,69786.6,326403
CSA_9,2034-08-31,18.7507,43014.9,48651.6,243345,0,68344,326403
CSA_9,2034-11-30,19,44948.3,49809.8,232204,0,71931,326403
CSA_9,2035-02-28,19.2466,44689.5,47459,241991,0,72027.2,326403
CSA_9,2035-05-31,19.4986,44808.7,47910,249872,0,72746.1,326403
CSA_9,2035-08-31,19.7507,42716,45747.3,259122,0,69854.4,326403
CSA_9,2035-11-30,20,43802.7,46721.6,228736,0,72148.4,326403
