#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2015-11-30,0,0,54.7506,0,0,0,0,0
Trade_2354,2016-02-29,0.248873,3.59274,59.1588,0,0,28.8918,3.59833,3.59833
Trade_2354,2016-05-31,0.50024,9.02652,65.9498,0,0,61.3683,9.05481,9.05481
Trade_2354,2016-08-31,0.751606,20.6542,54.7167,0,0,109.727,20.7595,20.7595
Trade_2354,2016-11-30,1.00024,24.5423,60.0729,0,0,124.308,24.7244,24.7244
Trade_2354,2017-02-28,1.24658,29.1045,65.8628,0,0,143.457,29.399,29.399
Trade_2354,2017-05-31,1.49863,32.9752,71.2309,0,0,157.398,33.4172,33.4172
Trade_2354,2017-08-31,1.75068,46.4939,61.9725,0,0,203.334,47.2706,47.2706
Trade_2354,2017-11-30,2,49.4326,66.3575,0,0,221.454,50.4205,50.4205
Trade_2354,2018-02-28,2.24658,51.2142,69.6167,0,0,225.448,52.4583,52.4583
Trade_2354,2018-05-31,2.49863,55.3132,74.7987,0,0,230.121,56.9041,56.9041
Trade_2354,2018-08-31,2.75068,69.7636,65.8166,0,0,269.428,72.0835,72.0835
Trade_2354,2018-11-30,3,71.8527,68.4576,0,0,272.821,74.5625,74.5625
Trade_2354,2019-02-28,3.24658,73.8409,70.9297,0,0,299.825,77.0027,77.0027
Trade_2354,2019-05-31,3.49863,74.8444,72.5026,0,0,300.719,78.4436,78.4436
Trade_2354,2019-08-30,3.74795,90.0233,64.4663,0,0,342.402,94.8239,94.8239
Trade_2354,2019-11-29,3.99726,90.7396,66.6034,0,0,339.856,96.0561,96.0561
Trade_2354,2020-02-28,4.24614,92.006,70.1271,0,0,335.519,97.9308,97.9308
Trade_2354,2020-05-29,4.49478,92.981,73.7596,0,0,329.601,99.513,99.513
Trade_2354,2020-08-28,4.74341,107.112,65.7479,0,0,357.208,115.267,115.267
Trade_2354,2020-11-30,5.00024,107.024,68.4324,0,0,362.788,115.827,115.827
Trade_2354,2021-02-26,5.2411,106.768,70.1408,0,0,365.507,116.209,116.209
Trade_2354,2021-05-28,5.49041,105.828,72.1984,0,0,366.882,115.868,116.209
Trade_2354,2021-08-31,5.75068,119.213,64.3469,0,0,403.346,131.328,131.328
Trade_2354,2021-11-30,6,118.38,66.7248,0,0,393.363,131.182,131.328
Trade_2354,2022-02-28,6.24658,117.603,68.0009,0,0,403.365,131.14,131.328
Trade_2354,2022-05-31,6.49863,115.822,69.181,0,0,400.66,129.986,131.328
