#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2015-11-30,0,140580,0,0,0,140580,140580,140580
Trade_2104,2016-02-29,0.248873,142648,0,0,0,203546,142870,142870
Trade_2104,2016-05-31,0.50024,142772,0,0,0,226524,143220,143220
Trade_2104,2016-08-31,0.751606,126622,48.8609,0,0,229490,127268,143220
Trade_2104,2016-11-30,1.00024,127160,374.594,0,0,243877,128103,143220
Trade_2104,2017-02-28,1.24658,129745,542.775,0,0,259578,131058,143220
Trade_2104,2017-05-31,1.49863,130170,838.683,0,0,279674,131914,143220
Trade_2104,2017-08-31,1.75068,115884,1938.21,0,0,270275,117820,143220
Trade_2104,2017-11-30,2,116594,2672.51,0,0,275185,118924,143220
Trade_2104,2018-02-28,2.24658,119268,2416.72,0,0,297550,122165,143220
Trade_2104,2018-05-31,2.49863,119772,2920.89,0,0,294305,123217,143220
Trade_2104,2018-08-31,2.75068,106807,4378.74,0,0,283630,110359,143220
Trade_2104,2018-11-30,3,107663,5261.12,0,0,284302,111723,143220
Trade_2104,2019-02-28,3.24658,110452,4626.26,0,0,295158,115182,143220
Trade_2104,2019-05-31,3.49863,111285,5425.35,0,0,312801,116637,143220
Trade_2104,2019-08-30,3.74795,99128.7,7167.97,0,0,301152,104415,143220
Trade_2104,2019-11-29,3.99726,99490.7,7766.31,0,0,303013,105320,143220
Trade_2104,2020-02-28,4.24614,102338,6888.18,0,0,299357,108928,143220
Trade_2104,2020-05-29,4.49478,103027,7492.38,0,0,323697,110264,143220
Trade_2104,2020-08-28,4.74341,92348.7,9461.74,0,0,293134,99380,143220
Trade_2104,2020-11-30,5.00024,92882,10220.6,0,0,298335,100522,143220
Trade_2104,2021-02-26,5.2411,95874,8577.89,0,0,314865,104352,143220
Trade_2104,2021-05-28,5.49041,96244.8,9028,0,0,317477,105375,143220
Trade_2104,2021-08-31,5.75068,85607,10716.2,0,0,285910,94307.2,143220
Trade_2104,2021-11-30,6,86487.9,11132.9,0,0,305253,95841,143220
Trade_2104,2022-02-28,6.24658,89131.7,9204.37,0,0,299214,99392,143220
Trade_2104,2022-05-31,6.49863,89461.1,9417.63,0,0,305790,100402,143220
Trade_2104,2022-08-31,6.75068,79741.4,11131.8,0,0,288756,90070,143220
Trade_2104,2022-11-30,7,79288.7,11353,0,0,289260,90129.3,143220
Trade_2104,2023-02-28,7.24658,82123.9,9225.29,0,0,294294,93959.2,143220
Trade_2104,2023-05-31,7.49863,82463,9609.55,0,0,284339,94974.7,143220
Trade_2104,2023-08-31,7.75068,73036.4,11478.2,0,0,270173,84677.4,143220
Trade_2104,2023-11-30,8,73623.5,12171,0,0,271927,85919.7,143220
Trade_2104,2024-02-29,8.24887,76486.6,9786.12,0,0,268058,89866.6,143220
Trade_2104,2024-05-31,8.50024,76357,10070.1,0,0,273124,90330.5,143220
Trade_2104,2024-08-30,8.74887,67134.2,11624.2,0,0,251989,79959.5,143220
Trade_2104,2024-11-29,8.99751,67829.8,11914,0,0,253927,81336.9,143220
Trade_2104,2025-02-28,9.24658,69964.4,9637.32,0,0,259263,84482.8,143220
Trade_2104,2025-05-30,9.49589,70465,9853.4,0,0,263654,85682.3,143220
Trade_2104,2025-08-29,9.74521,61459.5,11293.7,0,0,228367,75254.7,143220
Trade_2104,2025-11-28,9.99452,62042.9,11758.3,0,0,237137,76500.2,143220
Trade_2104,2026-02-27,10.2438,64334.9,9073.3,0,0,233748,79895.5,143220
Trade_2104,2026-05-29,10.4932,64882.3,9274.16,0,0,235745,81154.2,143220
Trade_2104,2026-08-28,10.7425,56193.4,10680.3,0,0,219391,70791.1,143220
Trade_2104,2026-11-30,11,56355.3,11050.6,0,0,217290,71521.8,143220
