#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2026-11-30,11,1285870.04,674454.6,4638363.5,0.0,1631927.6,2916294.5
CUST_V,2027-02-26,11.2411,1323057.7,600954.54,4831044.2,0.0,1690788.0,2916294.5
CUST_V,2027-05-28,11.4904,1341320.8,603284.53,4854620.0,0.0,1726440.6,2916294.5
CUST_V,2027-08-31,11.7507,1166907.75,621661.43,4437637.2,0.0,1513215.7,2916294.5
CUST_V,2027-11-30,12,1187749.11,611593.2,4541644.1,0.0,1551306.82,2916294.5
CUST_V,2028-02-29,12.2489,1211610.4,548370.43,4716966.2,0.0,1594038.4,2916294.5
CUST_V,2028-05-31,12.5002,1242285.57,548029.51,4757146.7,0.0,1646479.3,2916294.5
CUST_V,2028-08-31,12.7516,1060824.81,569763.38,4238959.6,0.0,1416372.84,2916294.5
CUST_V,2028-11-30,13.0002,1080432.09,565846.85,4205064.1,0.0,1453100.33,2916294.5
CUST_V,2029-02-28,13.2466,1105551.98,505453.67,4327497.6,0.0,1497636.8,2916294.5
CUST_V,2029-05-31,13.4986,1130903.28,500482.17,4481096.7,0.0,1543304.2,2916294.5
CUST_V,2029-08-31,13.7507,956507.76,523928.28,4098447.0,0.0,1314962.91,2916294.5
CUST_V,2029-11-30,14,977657.11,515749.92,4060864.9,0.0,1353865.27,2916294.5
CUST_V,2030-02-28,14.2466,989412.66,477272.79,3899735.7,0.0,1380054.04,2916294.5
CUST_V,2030-05-31,14.4986,1006504.44,470353.32,3925275.5,0.0,1414272.57,2916294.5
CUST_V,2030-08-30,14.7479,839601.2,483980.39,3483920.5,0.0,1188378.37,2916294.5
CUST_V,2030-11-29,14.9973,855873.01,477323.4,3428413.9,0.0,1220269.14,2916294.5
CUST_V,2031-02-28,15.2466,868715.37,436911.24,3539976.2,0.0,1247517.8,2916294.5
CUST_V,2031-05-30,15.4959,890554.34,430603.88,3584790.2,0.0,1288104.0,2916294.5
CUST_V,2031-08-29,15.7452,718356.02,438512.61,3102094.4,0.0,1046531.2,2916294.5
CUST_V,2031-11-28,15.9945,734037.68,431355.67,3013585.6,0.0,1077094.02,2916294.5
CUST_V,2032-02-27,16.2434,747129.91,397173.16,3094031.2,0.0,1104214.5,2916294.5
CUST_V,2032-05-28,16.492,769446.05,391320.61,3125081.5,0.0,1145399.54,2916294.5
CUST_V,2032-08-31,16.7516,603387.6,400794.98,2686991.5,0.0,904970.9,2916294.5
CUST_V,2032-11-30,17.0002,624826.78,392715.43,2686347.7,0.0,943885.18,2916294.5
CUST_V,2033-02-28,17.2466,632191.16,355763.68,2683650.7,0.0,961825.0,2916294.5
CUST_V,2033-05-31,17.4986,649823.99,350199.3,2704358.1,0.0,995861.21,2916294.5
CUST_V,2033-08-31,17.7507,493316.73,360131.09,2298949.4,0.0,761526.0,2916294.5
CUST_V,2033-11-30,18,507147.77,349232.97,2382245.8,0.0,788525.87,2916294.5
CUST_V,2034-02-28,18.2466,516184.24,316081.65,2369953.8,0.0,808302.0,2916294.5
CUST_V,2034-05-31,18.4986,535948.4,309022.39,2413249.5,0.0,845372.12,2916294.5
CUST_V,2034-08-31,18.7507,379700.45,319805.96,1902755.4,0.0,603285.11,2916294.5
CUST_V,2034-11-30,19,395776.17,308118.7,1896471.1,0.0,633362.6,2916294.5
CUST_V,2035-02-28,19.2466,410889.75,271588.23,1980679.9,0.0,662242.29,2916294.5
CUST_V,2035-05-31,19.4986,420933.7,261391.98,1890827.4,0.0,683376.8,2916294.5
CUST_V,2035-08-31,19.7507,266507.99,272187.18,1421591.9,0.0,435827.12,2916294.5
CUST_V,2035-11-30,20,279958.81,261543.16,1362738.0,0.0,461126.01,2916294.5
