#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5288,2015-11-30,0,0,37547.2,0,0,0,0,0
Trade_5288,2016-02-29,0.248873,0,38265.1,0,0,0,0,0
Trade_5288,2016-05-31,0.50024,3.7111,38530.6,0,0,0,3.72273,3.72273
Trade_5288,2016-08-31,0.751606,34.6327,35048.5,0,0,0,34.8093,34.8093
Trade_5288,2016-11-30,1.00024,120.109,35375.2,0,0,0,121,121
Trade_5288,2017-02-28,1.24658,193.241,36107.2,0,0,0,195.197,195.197
Trade_5288,2017-05-31,1.49863,286.018,36384.8,0,0,0,289.851,289.851
Trade_5288,2017-08-31,1.75068,599.808,33130.4,0,0,3381.79,609.828,609.828
Trade_5288,2017-11-30,2,716.08,33479.4,0,0,5217.23,730.39,730.39
Trade_5288,2018-02-28,2.24658,710.038,34067.7,0,0,5482.32,727.285,730.39
Trade_5288,2018-05-31,2.49863,975.423,34532,0,0,7714.47,1003.48,1003.48
Trade_5288,2018-08-31,2.75068,1523.11,31624.7,0,0,12921.9,1573.76,1573.76
Trade_5288,2018-11-30,3,1757.42,32174.4,0,0,13666.3,1823.7,1823.7
Trade_5288,2019-02-28,3.24658,1576.59,32675.9,0,0,11652.7,1644.1,1823.7
Trade_5288,2019-05-31,3.49863,1670.8,32912.6,0,0,13836,1751.15,1823.7
Trade_5288,2019-08-30,3.74795,2423.66,30136.9,0,0,16465.9,2552.91,2552.91
Trade_5288,2019-11-29,3.99726,2699.68,30475.9,0,0,17776.8,2857.86,2857.86
Trade_5288,2020-02-28,4.24614,2532.32,31145,0,0,16911.1,2695.39,2857.86
Trade_5288,2020-05-29,4.49478,2710.87,31339.6,0,0,18518.8,2901.31,2901.31
Trade_5288,2020-08-28,4.74341,3514.46,28807,0,0,21903.4,3782.05,3782.05
Trade_5288,2020-11-30,5.00024,3662.24,28859,0,0,21719.8,3963.47,3963.47
Trade_5288,2021-02-26,5.2411,3326.97,29431.7,0,0,20125.8,3621.18,3963.47
Trade_5288,2021-05-28,5.49041,3471.73,29446.8,0,0,21118.6,3801.09,3963.47
Trade_5288,2021-08-31,5.75068,4098.66,27055.5,0,0,22332.4,4515.2,4515.2
Trade_5288,2021-11-30,6,4288.95,27244.3,0,0,23081.4,4752.77,4752.77
Trade_5288,2022-02-28,6.24658,3863.29,27941.8,0,0,20673.2,4308.01,4752.77
Trade_5288,2022-05-31,6.49863,4054.38,28225.7,0,0,22104.7,4550.22,4752.77
Trade_5288,2022-08-31,6.75068,4886.15,26143.4,0,0,23590.4,5519.03,5519.03
Trade_5288,2022-11-30,7,5129.04,26310.1,0,0,24484.3,5830.3,5830.3
Trade_5288,2023-02-28,7.24658,4647.15,27009.3,0,0,23184.4,5316.87,5830.3
Trade_5288,2023-05-31,7.49863,4794.99,27208.3,0,0,24323.3,5522.51,5830.3
Trade_5288,2023-08-31,7.75068,5370.84,25010,0,0,25544.1,6226.88,6226.88
Trade_5288,2023-11-30,8,5645.87,25187.2,0,0,26560.6,6588.81,6588.81
Trade_5288,2024-02-29,8.24887,4991.51,25982.6,0,0,24334.6,5864.69,6588.81
Trade_5288,2024-05-31,8.50024,5191.76,26181.4,0,0,24680,6141.87,6588.81
Trade_5288,2024-08-30,8.74887,5805.63,24280.1,0,0,26249.1,6914.75,6914.75
Trade_5288,2024-11-29,8.99751,6034.22,24611.6,0,0,27373.4,7235.84,7235.84
Trade_5288,2025-02-28,9.24658,5375.3,25387,0,0,25647.3,6490.73,7235.84
Trade_5288,2025-05-30,9.49589,5463.7,25394.4,0,0,26372.1,6643.62,7235.84
Trade_5288,2025-08-29,9.74521,6109.29,23400.2,0,0,26968.1,7480.58,7480.58
Trade_5288,2025-11-28,9.99452,6262.86,23523.6,0,0,27750,7722.24,7722.24
Trade_5288,2026-02-27,10.2438,5476.35,24057.1,0,0,24906.6,6800.91,7722.24
Trade_5288,2026-05-29,10.4932,5623.82,24216.5,0,0,24851.9,7034.22,7722.24
Trade_5288,2026-08-28,10.7425,6128.39,22315.9,0,0,26082.2,7720.4,7722.24
Trade_5288,2026-11-30,11,6216.08,22278.7,0,0,26986,7888.98,7888.98
Trade_5288,2027-02-26,11.2411,5447.17,23100.3,0,0,23903.5,6961.15,7888.98
Trade_5288,2027-05-28,11.4904,5584.78,23150.9,0,0,24957.5,7188.29,7888.98
Trade_5288,2027-08-31,11.7507,6073.78,21392.3,0,0,25834.6,7876.32,7888.98
Trade_5288,2027-11-30,12,6235.48,21376.7,0,0,26563.6,8144.1,8144.1
Trade_5288,2028-02-29,12.2489,5406.2,21848,0,0,23347.2,7112.59,8144.1
Trade_5288,2028-05-31,12.5002,5529.9,22509.2,0,0,23041,7329.13,8144.1
Trade_5288,2028-08-31,12.7516,5901.83,20425.4,0,0,24427.6,7879.9,8144.1
Trade_5288,2028-11-30,13.0002,6074.5,20650.7,0,0,25825.3,8169.74,8169.74
Trade_5288,2029-02-28,13.2466,5210.52,21107.4,0,0,22847.2,7058.43,8169.74
Trade_5288,2029-05-31,13.4986,5346.46,21390.8,0,0,23627.7,7296.13,8169.74
Trade_5288,2029-08-31,13.7507,5775.94,19500.2,0,0,23666.3,7940.49,8169.74
Trade_5288,2029-11-30,14,5883.22,19400.9,0,0,24292.1,8147.12,8169.74
Trade_5288,2030-02-28,14.2466,5027.39,20008.8,0,0,20858.9,7012.31,8169.74
Trade_5288,2030-05-31,14.4986,5062.28,19879,0,0,20815.6,7113.17,8169.74
Trade_5288,2030-08-30,14.7479,5474.83,18321,0,0,21650.1,7749.12,8169.74
Trade_5288,2030-11-29,14.9973,5642.82,18474.8,0,0,22673.2,8045.3,8169.74
Trade_5288,2031-02-28,15.2466,4710.51,18779.6,0,0,19465.5,6764.52,8169.74
Trade_5288,2031-05-30,15.4959,4906.33,18933,0,0,20252.2,7096.57,8169.74
Trade_5288,2031-08-29,15.7452,5227.6,17015,0,0,20911.4,7615.8,8169.74
Trade_5288,2031-11-28,15.9945,5309.77,17048.8,0,0,21496.8,7791.31,8169.74
Trade_5288,2032-02-27,16.2434,4448.04,17757,0,0,18618.4,6573.94,8169.74
Trade_5288,2032-05-28,16.492,4505.69,17757,0,0,18860.4,6707.18,8169.74
Trade_5288,2032-08-31,16.7516,4858.39,16056.2,0,0,18775,7286.69,8169.74
Trade_5288,2032-11-30,17.0002,4905.36,16181.2,0,0,19137.4,7410.21,8169.74
Trade_5288,2033-02-28,17.2466,4097.88,16631.9,0,0,16552.7,6234.58,8169.74
Trade_5288,2033-05-31,17.4986,4151.34,16682,0,0,17749.9,6361.97,8169.74
Trade_5288,2033-08-31,17.7507,4517.7,15001.2,0,0,18346.5,6973.92,8169.74
Trade_5288,2033-11-30,18,4604.54,15032,0,0,18496.4,7159.26,8169.74
Trade_5288,2034-02-28,18.2466,3823.19,15993.2,0,0,15986.5,5986.8,8169.74
Trade_5288,2034-05-31,18.4986,3878.71,15986.9,0,0,16455,6118.04,8169.74
Trade_5288,2034-08-31,18.7507,4149.19,14209.7,0,0,16078.5,6592.42,8169.74
Trade_5288,2034-11-30,19,4182.49,14091.2,0,0,16874.7,6693.27,8169.74
Trade_5288,2035-02-28,19.2466,3414.21,14545.4,0,0,14544.3,5502.78,8169.74
Trade_5288,2035-05-31,19.4986,3421.99,14260.5,0,0,14640,5555.53,8169.74
Trade_5288,2035-08-31,19.7507,3679.32,12613.9,0,0,14657.6,6016.87,8169.74
Trade_5288,2035-11-30,20,3698.57,12665.6,0,0,14890,6091.99,8169.74
