#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2015-11-30,0,0,834473,0,834473,0,0
CSA_48,2016-02-29,0.248873,0,846576,0,0,0,0
CSA_48,2016-05-31,0.50024,0,844192,0,0,0,0
CSA_48,2016-08-31,0.751606,658.266,770410,0,0,661.621,661.621
CSA_48,2016-11-30,1.00024,2554.8,768295,0,0,2573.75,2573.75
CSA_48,2017-02-28,1.24658,3759.33,775208,0,0,3797.37,3797.37
CSA_48,2017-05-31,1.49863,6212.75,771477,0,0,6296.01,6296.01
CSA_48,2017-08-31,1.75068,14119.8,701816,84497.7,0,14355.7,14355.7
CSA_48,2017-11-30,2,17577.9,700415,75603.2,0,17929.2,17929.2
CSA_48,2018-02-28,2.24658,19158.2,706575,127188,0,19623.6,19623.6
CSA_48,2018-05-31,2.49863,23056.6,704265,166755,0,23719.8,23719.8
CSA_48,2018-08-31,2.75068,32924.3,638167,248610,0,34019.1,34019.1
CSA_48,2018-11-30,3,37371.8,638109,305319,0,38781.2,38781.2
CSA_48,2019-02-28,3.24658,34759.3,641601,264155,0,36247.7,38781.2
CSA_48,2019-05-31,3.49863,38055.1,637836,290596,0,39885.1,39885.1
CSA_48,2019-08-30,3.74795,49389.5,573061,355491,0,52023.3,52023.3
CSA_48,2019-11-29,3.99726,54897,570862,407841,0,58113.4,58113.4
CSA_48,2020-02-28,4.24614,51180.2,576057,408918,0,54476,58113.4
CSA_48,2020-05-29,4.49478,56003,571325,416538,0,59937.2,59937.2
CSA_48,2020-08-28,4.74341,68988.6,510541,458507,0,74241.2,74241.2
CSA_48,2020-11-30,5.00024,72646.9,503696,489822,0,78622.4,78622.4
CSA_48,2021-02-26,5.2411,67938.4,510545,452480,0,73946.4,78622.4
CSA_48,2021-05-28,5.49041,69727.8,503497,490547,0,76342.7,78622.4
CSA_48,2021-08-31,5.75068,82130.4,450331,546618,0,90477.2,90477.2
CSA_48,2021-11-30,6,85549.6,446053,511485,0,94801.2,94801.2
CSA_48,2022-02-28,6.24658,76726.5,452057,460745,0,85558.8,94801.2
CSA_48,2022-05-31,6.49863,80129.4,449363,468998,0,89929,94801.2
CSA_48,2022-08-31,6.75068,96012.5,399866,515108,0,108449,108449
CSA_48,2022-11-30,7,100076,396922,530395,0,113759,113759
CSA_48,2023-02-28,7.24658,90383.6,403761,510063,0,103409,113759
CSA_48,2023-05-31,7.49863,94811.4,402246,533813,0,109197,113759
CSA_48,2023-08-31,7.75068,109272,357247,586885,0,126688,126688
CSA_48,2023-11-30,8,113687,353633,581573,0,132674,132674
CSA_48,2024-02-29,8.24887,99565.9,361793,527564,0,116983,132674
CSA_48,2024-05-31,8.50024,99792.7,357868,521248,0,118055,132674
CSA_48,2024-08-30,8.74887,110794,313379,546015,0,131960,132674
CSA_48,2024-11-29,8.99751,115862,312075,567141,0,138934,138934
CSA_48,2025-02-28,9.24658,100933,320811,508022,0,121878,138934
CSA_48,2025-05-30,9.49589,101088,314103,507415,0,122918,138934
CSA_48,2025-08-29,9.74521,113100,270028,552083,0,138486,138934
CSA_48,2025-11-28,9.99452,116946,267749,556690,0,144198,144198
CSA_48,2026-02-27,10.2438,100352,272999,487447,0,124624,144198
CSA_48,2026-05-29,10.4932,99953,266790,476630,0,125020,144198
CSA_48,2026-08-28,10.7425,111091,225860,505668,0,139950,144198
CSA_48,2026-11-30,11,110759,220241,519425,0,140566,144198
CSA_48,2027-02-26,11.2411,93273.1,226996,456584,0,119197,144198
CSA_48,2027-05-28,11.4904,93771.4,222480,439803,0,120695,144198
CSA_48,2027-08-31,11.7507,103538,182750,441728,0,134265,144198
CSA_48,2027-11-30,12,104915,177793,440017,0,137029,144198
CSA_48,2028-02-29,12.2489,86589.9,183203,394193,0,113921,144198
CSA_48,2028-05-31,12.5002,86259,182686,394647,0,114324,144198
CSA_48,2028-08-31,12.7516,96172.5,142925,401796,0,128406,144198
CSA_48,2028-11-30,13.0002,96467.6,139444,405477,0,129742,144198
CSA_48,2029-02-28,13.2466,76736,144272,334633,0,103950,144198
CSA_48,2029-05-31,13.4986,75855.5,139879,332891,0,103517,144198
CSA_48,2029-08-31,13.7507,86338.4,102921,365348,0,118694,144198
CSA_48,2029-11-30,14,86162.2,97543.2,335020,0,119318,144198
CSA_48,2030-02-28,14.2466,64343.7,102089,276255,0,89748,144198
CSA_48,2030-05-31,14.4986,63006.7,96176.9,276454,0,88532.8,144198
CSA_48,2030-08-30,14.7479,75889.5,63844,308788,0,107415,144198
CSA_48,2030-11-29,14.9973,76158.2,60473.2,285355,0,108583,144198
CSA_48,2031-02-28,15.2466,71700.6,57913.2,260677,0,102966,144198
CSA_48,2031-05-30,15.4959,70892.3,53173.8,265952,0,102539,144198
CSA_48,2031-08-29,15.7452,65680.1,51031.9,256564,0,95685.7,144198
CSA_48,2031-11-28,15.9945,65860,48084.4,245369,0,96639.9,144198
CSA_48,2032-02-27,16.2434,61724,47649.2,237730,0,91224.4,144198
CSA_48,2032-05-28,16.492,62566.2,44097.6,237633,0,93136.2,144198
CSA_48,2032-08-31,16.7516,57821.1,42898.6,216808,0,86721,144198
CSA_48,2032-11-30,17.0002,58007.6,39505.7,211173,0,87628.3,144198
CSA_48,2033-02-28,17.2466,53222.7,37825.3,188823,0,80973.7,144198
