#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-11-30,0,1.14881e+06,0,1.14881e+06,-1.14881e+06,1.14881e+06,1.14881e+06
CSA_96,2016-02-29,0.248873,1.15954e+06,0,1.56551e+06,0,1.16134e+06,1.16134e+06
CSA_96,2016-05-31,0.50024,1.1618e+06,0,1.72293e+06,0,1.16544e+06,1.16544e+06
CSA_96,2016-08-31,0.751606,1.07207e+06,0,1.75331e+06,0,1.07753e+06,1.16544e+06
CSA_96,2016-11-30,1.00024,1.075e+06,152.843,1.84924e+06,0,1.08298e+06,1.16544e+06
CSA_96,2017-02-28,1.24658,1.0853e+06,401.572,1.93769e+06,0,1.09628e+06,1.16544e+06
CSA_96,2017-05-31,1.49863,1.08734e+06,367.213,2.0973e+06,0,1.10191e+06,1.16544e+06
CSA_96,2017-08-31,1.75068,1.00047e+06,1693.72,2.06961e+06,0,1.01718e+06,1.16544e+06
CSA_96,2017-11-30,2,1.00214e+06,2239.79,2.1134e+06,0,1.02217e+06,1.16544e+06
CSA_96,2018-02-28,2.24658,1.01417e+06,2371.18,2.22605e+06,0,1.0388e+06,1.16544e+06
CSA_96,2018-05-31,2.49863,1.017e+06,3939.57,2.23549e+06,0,1.04625e+06,1.16544e+06
CSA_96,2018-08-31,2.75068,936295,7053.48,2.20071e+06,0,967429,1.16544e+06
CSA_96,2018-11-30,3,939892,9631.1,2.1743e+06,0,975338,1.16544e+06
CSA_96,2019-02-28,3.24658,952942,8713.58,2.2669e+06,0,993746,1.16544e+06
CSA_96,2019-05-31,3.49863,955925,10318.6,2.39323e+06,0,1.00189e+06,1.16544e+06
CSA_96,2019-08-30,3.74795,878266,14333.4,2.33534e+06,0,925101,1.16544e+06
CSA_96,2019-11-29,3.99726,879551,16033,2.32603e+06,0,931084,1.16544e+06
CSA_96,2020-02-28,4.24614,892269,13624.8,2.3075e+06,0,949727,1.16544e+06
CSA_96,2020-05-29,4.49478,896077,15811.8,2.46691e+06,0,959027,1.16544e+06
CSA_96,2020-08-28,4.74341,826093,21398.8,2.34232e+06,0,888989,1.16544e+06
CSA_96,2020-11-30,5.00024,827932,24667.3,2.35144e+06,0,896032,1.16544e+06
CSA_96,2021-02-26,5.2411,842630,20942.8,2.44641e+06,0,917145,1.16544e+06
