#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2015-11-30,0,0,171565,0,0,0,0,0
Trade_4375,2016-02-29,0.248873,0,173388,0,0,0,0,0
Trade_4375,2016-05-31,0.50024,0,173342,0,0,0,0,0
Trade_4375,2016-08-31,0.751606,0,174945,0,0,0,0,0
Trade_4375,2016-11-30,1.00024,31.8859,174999,0,0,0,32.1224,32.1224
Trade_4375,2017-02-28,1.24658,35.1614,166461,0,0,0,35.5172,35.5172
Trade_4375,2017-05-31,1.49863,139.653,166480,0,0,0,141.524,141.524
Trade_4375,2017-08-31,1.75068,131.348,158041,0,0,0,133.542,141.524
Trade_4375,2017-11-30,2,470.796,158331,0,0,0,480.205,480.205
Trade_4375,2018-02-28,2.24658,626.135,150060,0,0,0,641.345,641.345
Trade_4375,2018-05-31,2.49863,718.208,149831,0,0,0,738.865,738.865
Trade_4375,2018-08-31,2.75068,871.515,141822,0,0,0,900.495,900.495
Trade_4375,2018-11-30,3,906.553,142072,0,0,0,940.743,940.743
Trade_4375,2019-02-28,3.24658,923.054,134175,0,0,0,962.578,962.578
Trade_4375,2019-05-31,3.49863,1116.9,134272,0,0,0,1170.61,1170.61
Trade_4375,2019-08-30,3.74795,1057.99,126351,0,0,0,1114.41,1170.61
Trade_4375,2019-11-29,3.99726,1278.73,126535,0,0,0,1353.65,1353.65
Trade_4375,2020-02-28,4.24614,1309.05,118607,0,0,0,1393.35,1393.35
Trade_4375,2020-05-29,4.49478,1571.67,118637,0,0,0,1682.08,1682.08
Trade_4375,2020-08-28,4.74341,1468.54,108657,0,0,0,1580.35,1682.08
Trade_4375,2020-11-30,5.00024,1757.68,109042,0,0,581.077,1902.25,1902.25
Trade_4375,2021-02-26,5.2411,1547.26,98766.6,0,0,0,1684.08,1902.25
Trade_4375,2021-05-28,5.49041,1917.68,98888.5,0,0,4253.48,2099.61,2099.61
Trade_4375,2021-08-31,5.75068,1741.53,88526,0,0,4232.32,1918.52,2099.61
Trade_4375,2021-11-30,6,1944.52,88697.3,0,0,2742.84,2154.81,2154.81
Trade_4375,2022-02-28,6.24658,1822.75,78060.3,0,0,5557.84,2032.58,2154.81
Trade_4375,2022-05-31,6.49863,2050.55,77888.1,0,0,12134,2301.32,2301.32
