#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2015-11-30,0,2.01071e+06,0,2.01071e+06,-2.01071e+06,2.01071e+06,2.01071e+06
CSA_38,2016-02-29,0.248873,2.04832e+06,0,2.48108e+06,0,2.05151e+06,2.05151e+06
CSA_38,2016-05-31,0.50024,2.0458e+06,0,2.68683e+06,0,2.05221e+06,2.05221e+06
CSA_38,2016-08-31,0.751606,1.92496e+06,0,2.63937e+06,0,1.93477e+06,2.05221e+06
CSA_38,2016-11-30,1.00024,1.91873e+06,0,2.77276e+06,0,1.93297e+06,2.05221e+06
CSA_38,2017-02-28,1.24658,1.94116e+06,0,2.87042e+06,0,1.9608e+06,2.05221e+06
CSA_38,2017-05-31,1.49863,1.93269e+06,0,2.91904e+06,0,1.95859e+06,2.05221e+06
CSA_38,2017-08-31,1.75068,1.80096e+06,0,2.90911e+06,0,1.83105e+06,2.05221e+06
CSA_38,2017-11-30,2,1.79425e+06,0,2.92265e+06,0,1.83011e+06,2.05221e+06
CSA_38,2018-02-28,2.24658,1.81356e+06,0,2.95622e+06,0,1.85761e+06,2.05221e+06
CSA_38,2018-05-31,2.49863,1.80408e+06,0,3.02071e+06,0,1.85596e+06,2.05221e+06
CSA_38,2018-08-31,2.75068,1.6714e+06,192.675,2.96817e+06,0,1.72698e+06,2.05221e+06
CSA_38,2018-11-30,3,1.66372e+06,147.631,3.00587e+06,0,1.72646e+06,2.05221e+06
CSA_38,2019-02-28,3.24658,1.68348e+06,67.9015,3.03815e+06,0,1.75557e+06,2.05221e+06
CSA_38,2019-05-31,3.49863,1.67445e+06,20.0534,3.10237e+06,0,1.75497e+06,2.05221e+06
CSA_38,2019-08-30,3.74795,1.54096e+06,568.143,3.05144e+06,0,1.62314e+06,2.05221e+06
CSA_38,2019-11-29,3.99726,1.5292e+06,852.618,3.01324e+06,0,1.6188e+06,2.05221e+06
CSA_38,2020-02-28,4.24614,1.55001e+06,1236.61,3.07669e+06,0,1.64983e+06,2.05221e+06
CSA_38,2020-05-29,4.49478,1.54017e+06,1458.74,3.06598e+06,0,1.64837e+06,2.05221e+06
CSA_38,2020-08-28,4.74341,1.40887e+06,3359.07,2.91108e+06,0,1.51614e+06,2.05221e+06
CSA_38,2020-11-30,5.00024,1.39699e+06,4364.19,2.90273e+06,0,1.5119e+06,2.05221e+06
CSA_38,2021-02-26,5.2411,1.41916e+06,4175.53,2.87724e+06,0,1.54466e+06,2.05221e+06
CSA_38,2021-05-28,5.49041,1.40843e+06,5280.68,2.93227e+06,0,1.54205e+06,2.05221e+06
CSA_38,2021-08-31,5.75068,1.28419e+06,7100.65,2.77713e+06,0,1.4147e+06,2.05221e+06
CSA_38,2021-11-30,6,1.27652e+06,8232.43,2.8029e+06,0,1.41457e+06,2.05221e+06
CSA_38,2022-02-28,6.24658,1.29845e+06,7099.44,2.90505e+06,0,1.44793e+06,2.05221e+06
CSA_38,2022-05-31,6.49863,1.29276e+06,7786.53,2.80031e+06,0,1.45086e+06,2.05221e+06
CSA_38,2022-08-31,6.75068,1.17425e+06,12803.5,2.62596e+06,0,1.32635e+06,2.05221e+06
CSA_38,2022-11-30,7,1.16666e+06,12386.5,2.64193e+06,0,1.32617e+06,2.05221e+06
CSA_38,2023-02-28,7.24658,1.18922e+06,9647.84,2.68829e+06,0,1.36061e+06,2.05221e+06
CSA_38,2023-05-31,7.49863,1.18412e+06,11460,2.58558e+06,0,1.36378e+06,2.05221e+06
CSA_38,2023-08-31,7.75068,1.06557e+06,16114.6,2.51289e+06,0,1.23541e+06,2.05221e+06
CSA_38,2023-11-30,8,1.05787e+06,15384.6,2.49167e+06,0,1.23455e+06,2.05221e+06
CSA_38,2024-02-29,8.24887,1.0826e+06,12071.6,2.50516e+06,0,1.27198e+06,2.05221e+06
CSA_38,2024-05-31,8.50024,1.0797e+06,13264,2.57028e+06,0,1.27728e+06,2.05221e+06
CSA_38,2024-08-30,8.74887,965151,15272.3,2.31976e+06,0,1.14953e+06,2.05221e+06
CSA_38,2024-11-29,8.99751,963462,15714.7,2.4066e+06,0,1.15532e+06,2.05221e+06
CSA_38,2025-02-28,9.24658,988558,12753.7,2.47359e+06,0,1.19369e+06,2.05221e+06
CSA_38,2025-05-30,9.49589,983133,11412,2.47542e+06,0,1.19545e+06,2.05221e+06
CSA_38,2025-08-29,9.74521,872908,16352.7,2.26774e+06,0,1.06884e+06,2.05221e+06
CSA_38,2025-11-28,9.99452,866937,14955.2,2.28544e+06,0,1.06895e+06,2.05221e+06
CSA_38,2026-02-27,10.2438,890288,10434.9,2.22822e+06,0,1.10562e+06,2.05221e+06
CSA_38,2026-05-29,10.4932,887449,10702.9,2.24907e+06,0,1.11001e+06,2.05221e+06
CSA_38,2026-08-28,10.7425,780894,14712.5,1.99422e+06,0,983751,2.05221e+06
CSA_38,2026-11-30,11,776207,14895.6,1.9894e+06,0,985103,2.05221e+06
CSA_38,2027-02-26,11.2411,801832,11108.2,2.04303e+06,0,1.02469e+06,2.05221e+06
CSA_38,2027-05-28,11.4904,798501,12107.2,2.00077e+06,0,1.02777e+06,2.05221e+06
CSA_38,2027-08-31,11.7507,695004,15048.6,1.86524e+06,0,901263,2.05221e+06
CSA_38,2027-11-30,12,689580,14177.2,1.82231e+06,0,900652,2.05221e+06
CSA_38,2028-02-29,12.2489,711957,10973.6,1.81884e+06,0,936677,2.05221e+06
CSA_38,2028-05-31,12.5002,713590,10569.6,1.92499e+06,0,945766,2.05221e+06
CSA_38,2028-08-31,12.7516,607692,13545.7,1.68814e+06,0,811367,2.05221e+06
CSA_38,2028-11-30,13.0002,605731,12995.2,1.7073e+06,0,814662,2.05221e+06
CSA_38,2029-02-28,13.2466,615781,10433.7,1.64205e+06,0,834168,2.05221e+06
CSA_38,2029-05-31,13.4986,614401,10585.7,1.69865e+06,0,838451,2.05221e+06
CSA_38,2029-08-31,13.7507,540838,13372,1.53032e+06,0,743519,2.05221e+06
CSA_38,2029-11-30,14,535828,12346.5,1.49267e+06,0,742019,2.05221e+06
CSA_38,2030-02-28,14.2466,548196,9543.02,1.57406e+06,0,764636,2.05221e+06
CSA_38,2030-05-31,14.4986,545113,8383.2,1.51425e+06,0,765957,2.05221e+06
CSA_38,2030-08-30,14.7479,475336,11490.1,1.32283e+06,0,672795,2.05221e+06
CSA_38,2030-11-29,14.9973,471505,10867.7,1.31185e+06,0,672252,2.05221e+06
CSA_38,2031-02-28,15.2466,481808,8299.43,1.29407e+06,0,691900,2.05221e+06
CSA_38,2031-05-30,15.4959,478198,7775.08,1.28846e+06,0,691669,2.05221e+06
CSA_38,2031-08-29,15.7452,408158,9824.63,1.18044e+06,0,594622,2.05221e+06
CSA_38,2031-11-28,15.9945,403689,9375.32,1.17827e+06,0,592354,2.05221e+06
CSA_38,2032-02-27,16.2434,417529,6457.56,1.24491e+06,0,617083,2.05221e+06
CSA_38,2032-05-28,16.492,414646,5898.02,1.22392e+06,0,617243,2.05221e+06
CSA_38,2032-08-31,16.7516,346574,7852.53,1.05886e+06,0,519798,2.05221e+06
CSA_38,2032-11-30,17.0002,343661,7343.74,1.03442e+06,0,519147,2.05221e+06
CSA_38,2033-02-28,17.2466,355400,5224.99,1.10318e+06,0,540710,2.05221e+06
CSA_38,2033-05-31,17.4986,352627,5013.33,1.07063e+06,0,540404,2.05221e+06
CSA_38,2033-08-31,17.7507,285774,7349.01,910460,0,441146,2.05221e+06
CSA_38,2033-11-30,18,281624,6444.67,865580,0,437876,2.05221e+06
CSA_38,2034-02-28,18.2466,296141,4830.97,871667,0,463733,2.05221e+06
CSA_38,2034-05-31,18.4986,294144,5273.43,878830,0,463965,2.05221e+06
CSA_38,2034-08-31,18.7507,229174,7735.39,749940,0,364122,2.05221e+06
CSA_38,2034-11-30,19,237010,6300.83,796097,0,379289,2.05221e+06
CSA_38,2035-02-28,19.2466,239223,5936.56,798783,0,385562,2.05221e+06
CSA_38,2035-05-31,19.4986,245503,4822.86,780851,0,398569,2.05221e+06
CSA_38,2035-08-31,19.7507,174128,7114.68,562533,0,284755,2.05221e+06
CSA_38,2035-11-30,20,185245,6621.5,589547,0,305120,2.05221e+06
