#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8521,2015-11-30,0,0,282336,0,0,0,0,0
Trade_8521,2016-02-29,0.248873,0,285036,0,0,0,0,0
Trade_8521,2016-05-31,0.50024,17.0884,287566,0,0,0,17.142,17.142
Trade_8521,2016-08-31,0.751606,171.224,260955,0,0,0,172.097,172.097
Trade_8521,2016-11-30,1.00024,600.869,263342,0,0,0,605.327,605.327
Trade_8521,2017-02-28,1.24658,1203.38,265433,0,0,0,1215.55,1215.55
Trade_8521,2017-05-31,1.49863,1620.45,267309,0,0,0,1642.16,1642.16
Trade_8521,2017-08-31,1.75068,3717.76,242937,0,0,16769.3,3779.86,3779.86
Trade_8521,2017-11-30,2,4138.68,245331,0,0,26979.3,4221.39,4221.39
Trade_8521,2018-02-28,2.24658,4577.15,246958,0,0,34539.7,4688.33,4688.33
Trade_8521,2018-05-31,2.49863,5909.2,250232,0,0,45017.4,6079.16,6079.16
Trade_8521,2018-08-31,2.75068,10075.2,228442,0,0,86938.9,10410.3,10410.3
Trade_8521,2018-11-30,3,10934.4,232056,0,0,88171.3,11346.8,11346.8
Trade_8521,2019-02-28,3.24658,10640.1,233213,0,0,78448,11095.7,11346.8
Trade_8521,2019-05-31,3.49863,10433,235051,0,0,89640.4,10934.7,11346.8
Trade_8521,2019-08-30,3.74795,16454.1,214189,0,0,114927,17331.5,17331.5
Trade_8521,2019-11-29,3.99726,17217,216601,0,0,118326,18225.7,18225.7
Trade_8521,2020-02-28,4.24614,17592.5,219057,0,0,119162,18725.4,18725.4
Trade_8521,2020-05-29,4.49478,17550.9,220960,0,0,124320,18783.9,18783.9
Trade_8521,2020-08-28,4.74341,24480.3,201668,0,0,154378,26344.2,26344.2
Trade_8521,2020-11-30,5.00024,24105.8,201947,0,0,144965,26088.6,26344.2
Trade_8521,2021-02-26,5.2411,23516.8,204244,0,0,142338,25596.4,26344.2
Trade_8521,2021-05-28,5.49041,22812.4,205308,0,0,141905,24976.6,26344.2
Trade_8521,2021-08-31,5.75068,29013.4,186679,0,0,159284,31962,31962
Trade_8521,2021-11-30,6,28265.5,188720,0,0,153199,31322.2,31962
Trade_8521,2022-02-28,6.24658,27884.4,191066,0,0,148445,31094.3,31962
Trade_8521,2022-05-31,6.49863,27132.4,194190,0,0,151464,30450.6,31962
Trade_8521,2022-08-31,6.75068,34880.4,178422,0,0,169486,39398.3,39398.3
Trade_8521,2022-11-30,7,34130.2,180557,0,0,165932,38796.6,39398.3
Trade_8521,2023-02-28,7.24658,33306.3,183603,0,0,166592,38106.3,39398.3
Trade_8521,2023-05-31,7.49863,31816.7,186201,0,0,165250,36644,39398.3
Trade_8521,2023-08-31,7.75068,38524.4,168933,0,0,182686,44664.6,44664.6
Trade_8521,2023-11-30,8,37611.4,171213,0,0,182296,43893,44664.6
Trade_8521,2024-02-29,8.24887,36310.4,174078,0,0,176374,42662.2,44664.6
Trade_8521,2024-05-31,8.50024,34921.3,176869,0,0,169549,41312,44664.6
Trade_8521,2024-08-30,8.74887,41926.6,162012,0,0,189491,49936.3,49936.3
Trade_8521,2024-11-29,8.99751,40504.1,165374,0,0,186798,48569.8,49936.3
Trade_8521,2025-02-28,9.24658,39080.6,168556,0,0,185040,47190.3,49936.3
Trade_8521,2025-05-30,9.49589,36605.7,169990,0,0,178881,44510.8,49936.3
Trade_8521,2025-08-29,9.74521,43907.4,155057,0,0,193683,53762.9,53762.9
Trade_8521,2025-11-28,9.99452,41725,157046,0,0,187879,51447.8,53762.9
Trade_8521,2026-02-27,10.2438,39400.9,159019,0,0,177171,48930.8,53762.9
Trade_8521,2026-05-29,10.4932,37160.7,161591,0,0,167090,46480.3,53762.9
Trade_8521,2026-08-28,10.7425,43715.1,146942,0,0,186564,55071.2,55071.2
Trade_8521,2026-11-30,11,40865.6,148163,0,0,180486,51863.5,55071.2
Trade_8521,2027-02-26,11.2411,38914.8,151628,0,0,169425,49730.7,55071.2
Trade_8521,2027-05-28,11.4904,36773.9,153513,0,0,165721,47332.4,55071.2
Trade_8521,2027-08-31,11.7507,42956.4,139803,0,0,182308,55704.7,55704.7
Trade_8521,2027-11-30,12,40586,140958,0,0,172161,53008.9,55704.7
Trade_8521,2028-02-29,12.2489,38255.5,142029,0,0,164869,50330.3,55704.7
Trade_8521,2028-05-31,12.5002,35755.4,147525,0,0,152987,47388.9,55704.7
Trade_8521,2028-08-31,12.7516,41343.2,131603,0,0,170964,55199.8,55704.7
Trade_8521,2028-11-30,13.0002,39001.1,134200,0,0,168106,52453.6,55704.7
Trade_8521,2029-02-28,13.2466,36363.9,135389,0,0,158842,49260.3,55704.7
Trade_8521,2029-05-31,13.4986,34113.3,138520,0,0,153356,46553.3,55704.7
Trade_8521,2029-08-31,13.7507,39930.3,123983,0,0,162945,54894.4,55704.7
Trade_8521,2029-11-30,14,37079.5,124663,0,0,153355,51347.9,55704.7
Trade_8521,2030-02-28,14.2466,34505.7,126770,0,0,143844,48129.3,55704.7
Trade_8521,2030-05-31,14.4986,31649.5,127339,0,0,133212,44471.8,55704.7
Trade_8521,2030-08-30,14.7479,37280.2,114906,0,0,147148,52766.7,55704.7
Trade_8521,2030-11-29,14.9973,35093.1,117033,0,0,140793,50034.2,55704.7
Trade_8521,2031-02-28,15.2466,31799.8,117221,0,0,133959,45666.1,55704.7
Trade_8521,2031-05-30,15.4959,30028.8,119478,0,0,124660,43433.9,55704.7
Trade_8521,2031-08-29,15.7452,35011.4,104983,0,0,138554,51006.1,55704.7
Trade_8521,2031-11-28,15.9945,32326.4,106167,0,0,133902,47434.3,55704.7
Trade_8521,2032-02-27,16.2434,29486.3,109032,0,0,124907,43579,55704.7
