#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4704,2015-11-30,0,22825.8,0,0,0,22825.8,22825.8,22825.8
Trade_4704,2016-02-29,0.248873,21008.2,67.4943,0,0,38371.8,21040.9,22825.8
Trade_4704,2016-05-31,0.50024,21466.9,410.453,0,0,45113.9,21534.2,22825.8
Trade_4704,2016-08-31,0.751606,19861.7,1022.05,0,0,47850.3,19963,22825.8
Trade_4704,2016-11-30,1.00024,20263,1403.89,0,0,52450.5,20413.3,22825.8
Trade_4704,2017-02-28,1.24658,18853.2,2209.41,0,0,53614.9,19044,22825.8
Trade_4704,2017-05-31,1.49863,19266.9,2668.15,0,0,56546.6,19525.2,22825.8
Trade_4704,2017-08-31,1.75068,18075.2,3581.95,0,0,57230.1,18377.2,22825.8
Trade_4704,2017-11-30,2,18431.1,3824.13,0,0,60798.9,18799.5,22825.8
Trade_4704,2018-02-28,2.24658,17259.6,4824.1,0,0,58849.6,17678.8,22825.8
Trade_4704,2018-05-31,2.49863,17614.8,5074.79,0,0,58657.9,18121.5,22825.8
Trade_4704,2018-08-31,2.75068,16465.9,5961.59,0,0,58683.6,17013.5,22825.8
Trade_4704,2018-11-30,3,16746.2,6066.65,0,0,58816.9,17377.8,22825.8
Trade_4704,2019-02-28,3.24658,15376.4,6834.16,0,0,58260.2,16034.8,22825.8
Trade_4704,2019-05-31,3.49863,15586,6844.64,0,0,59962.9,16335.5,22825.8
Trade_4704,2019-08-30,3.74795,14567,7774.25,0,0,60067.9,15343.8,22825.8
Trade_4704,2019-11-29,3.99726,14754.6,7738.48,0,0,60497.7,15619.1,22825.8
Trade_4704,2020-02-28,4.24614,13673.4,8520.91,0,0,59855.9,14553.9,22825.8
Trade_4704,2020-05-29,4.49478,13811.3,8265.29,0,0,59395.3,14781.6,22825.8
Trade_4704,2020-08-28,4.74341,12725.6,8939.19,0,0,56587.7,13694.5,22825.8
Trade_4704,2020-11-30,5.00024,12769.4,8778.53,0,0,56814.5,13819.8,22825.8
Trade_4704,2021-02-26,5.2411,11779.8,9334.55,0,0,50871.1,12821.5,22825.8
Trade_4704,2021-05-28,5.49041,11732.2,8805.43,0,0,52831.3,12845.2,22825.8
Trade_4704,2021-08-31,5.75068,10854.1,9505.4,0,0,48021.6,11957.2,22825.8
Trade_4704,2021-11-30,6,10986.3,9070.54,0,0,48853.4,12174.4,22825.8
Trade_4704,2022-02-28,6.24658,10075.9,9717.52,0,0,46973.4,11235.8,22825.8
Trade_4704,2022-05-31,6.49863,10192.7,9061.65,0,0,46999.9,11439.2,22825.8
Trade_4704,2022-08-31,6.75068,9440.7,9628.71,0,0,44194.8,10663.5,22825.8
Trade_4704,2022-11-30,7,9532.65,8965.8,0,0,44367.7,10836,22825.8
Trade_4704,2023-02-28,7.24658,8699.93,9413.27,0,0,41371.7,9953.72,22825.8
Trade_4704,2023-05-31,7.49863,8843.96,8653.12,0,0,39514.7,10185.8,22825.8
Trade_4704,2023-08-31,7.75068,7952.99,9021.38,0,0,38596.4,9220.59,22825.8
Trade_4704,2023-11-30,8,8006.32,8222.3,0,0,36033.9,9343.5,22825.8
Trade_4704,2024-02-29,8.24887,7164.63,8529.77,0,0,34407.7,8417.96,22825.8
