#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6405,2015-11-30,0,1284.52,0,0,0,1284.52,1284.52,1284.52
Trade_6405,2016-02-29,0.248873,1207.97,0,0,0,1678.98,1209.85,1284.52
Trade_6405,2016-05-31,0.50024,1210.41,0.0253573,0,0,1905.94,1214.2,1284.52
Trade_6405,2016-08-31,0.751606,1137.49,1.11848,0,0,1946.19,1143.29,1284.52
Trade_6405,2016-11-30,1.00024,1140.84,3.02736,0,0,2135.38,1149.3,1284.52
Trade_6405,2017-02-28,1.24658,1072.14,7.11613,0,0,2217.83,1082.99,1284.52
Trade_6405,2017-05-31,1.49863,1078.57,11.7166,0,0,2299.81,1093.02,1284.52
Trade_6405,2017-08-31,1.75068,1018.2,22.1969,0,0,2406.03,1035.21,1284.52
Trade_6405,2017-11-30,2,1028.91,31.5611,0,0,2467.13,1049.47,1284.52
Trade_6405,2018-02-28,2.24658,973.912,47.6498,0,0,2463.2,997.569,1284.52
Trade_6405,2018-05-31,2.49863,984.305,58.2232,0,0,2596.89,1012.62,1284.52
Trade_6405,2018-08-31,2.75068,931.94,81.1242,0,0,2514.25,962.929,1284.52
Trade_6405,2018-11-30,3,941.148,93.0712,0,0,2491.75,976.642,1284.52
Trade_6405,2019-02-28,3.24658,880.45,110.338,0,0,2504.57,918.15,1284.52
Trade_6405,2019-05-31,3.49863,888.998,122.729,0,0,2569.24,931.748,1284.52
Trade_6405,2019-08-30,3.74795,837.068,142.811,0,0,2501.14,881.706,1284.52
Trade_6405,2019-11-29,3.99726,848.12,153.535,0,0,2730.08,897.812,1284.52
Trade_6405,2020-02-28,4.24614,804.523,175.306,0,0,2741.21,856.331,1284.52
Trade_6405,2020-05-29,4.49478,824.601,191.651,0,0,2752.09,882.529,1284.52
Trade_6405,2020-08-28,4.74341,783.212,214.709,0,0,2663.6,842.844,1284.52
Trade_6405,2020-11-30,5.00024,799.546,226.21,0,0,2764.01,865.311,1284.52
Trade_6405,2021-02-26,5.2411,755.687,246.893,0,0,2594.6,822.513,1284.52
Trade_6405,2021-05-28,5.49041,767.401,256.007,0,0,2723.35,840.203,1284.52
Trade_6405,2021-08-31,5.75068,723.898,269.82,0,0,2668.67,797.467,1284.52
Trade_6405,2021-11-30,6,738.69,281.055,0,0,2733.87,818.574,1284.52
Trade_6405,2022-02-28,6.24658,696.189,298.718,0,0,2613.18,776.33,1284.52
Trade_6405,2022-05-31,6.49863,705.057,308.93,0,0,2749.66,791.284,1284.52
Trade_6405,2022-08-31,6.75068,671.041,325.452,0,0,2592.96,757.959,1284.52
Trade_6405,2022-11-30,7,704.737,351.487,0,0,2677.67,801.09,1284.52
Trade_6405,2023-02-28,7.24658,656.818,362.079,0,0,2637.47,751.476,1284.52
Trade_6405,2023-05-31,7.49863,666.086,368.345,0,0,2741.32,767.148,1284.52
Trade_6405,2023-08-31,7.75068,634.078,380.753,0,0,2663.44,735.141,1284.52
Trade_6405,2023-11-30,8,640.305,387.127,0,0,2727.17,747.245,1284.52
Trade_6405,2024-02-29,8.24887,611.195,400.699,0,0,2716.59,718.112,1284.52
Trade_6405,2024-05-31,8.50024,664.799,436.019,0,0,2902.15,786.459,1284.52
Trade_6405,2024-08-30,8.74887,597.718,425.631,0,0,2630.44,711.907,1284.52
Trade_6405,2024-11-29,8.99751,610.451,437.358,0,0,2912.54,732.012,1284.52
Trade_6405,2025-02-28,9.24658,585.76,450.193,0,0,2864.1,707.311,1284.52
Trade_6405,2025-05-30,9.49589,588.423,455.505,0,0,2861.73,715.496,1284.52
Trade_6405,2025-08-29,9.74521,552.533,454.114,0,0,2777.79,676.553,1284.52
Trade_6405,2025-11-28,9.99452,557.408,463.127,0,0,2735.33,687.296,1284.52
Trade_6405,2026-02-27,10.2438,522.576,463.729,0,0,2665.89,648.971,1284.52
Trade_6405,2026-05-29,10.4932,521.169,466.358,0,0,2606.92,651.872,1284.52
Trade_6405,2026-08-28,10.7425,493.826,459.244,0,0,2541.79,622.11,1284.52
Trade_6405,2026-11-30,11,498.795,465.207,0,0,2671.69,633.033,1284.52
Trade_6405,2027-02-26,11.2411,472.489,463.429,0,0,2434.73,603.813,1284.52
Trade_6405,2027-05-28,11.4904,477.085,467.985,0,0,2517.1,614.065,1284.52
Trade_6405,2027-08-31,11.7507,447.323,460.328,0,0,2306.97,580.077,1284.52
Trade_6405,2027-11-30,12,453.271,466.265,0,0,2315.52,592.012,1284.52
Trade_6405,2028-02-29,12.2489,426.101,453.777,0,0,2233.55,560.593,1284.52
Trade_6405,2028-05-31,12.5002,437.053,463.798,0,0,2203.29,579.253,1284.52
Trade_6405,2028-08-31,12.7516,411.705,448.155,0,0,2181.15,549.692,1284.52
Trade_6405,2028-11-30,13.0002,413.855,453.683,0,0,2236.18,556.604,1284.52
Trade_6405,2029-02-28,13.2466,390.916,436.346,0,0,2015.52,529.555,1284.52
Trade_6405,2029-05-31,13.4986,396.649,442.051,0,0,2020.89,541.293,1284.52
Trade_6405,2029-08-31,13.7507,375.097,428.416,0,0,1936.85,515.667,1284.52
Trade_6405,2029-11-30,14,381.414,428.288,0,0,1948.39,528.185,1284.52
Trade_6405,2030-02-28,14.2466,363.396,411.229,0,0,1894.69,506.873,1284.52
Trade_6405,2030-05-31,14.4986,368.03,415.687,0,0,2038.37,517.131,1284.52
Trade_6405,2030-08-30,14.7479,350.997,403.919,0,0,1827.24,496.804,1284.52
Trade_6405,2030-11-29,14.9973,361.235,411.719,0,0,1797.73,515.034,1284.52
Trade_6405,2031-02-28,15.2466,341.752,395.488,0,0,1695.53,490.773,1284.52
Trade_6405,2031-05-30,15.4959,349.097,399.389,0,0,1855.44,504.936,1284.52
Trade_6405,2031-08-29,15.7452,330.213,377.329,0,0,1702.28,481.068,1284.52
Trade_6405,2031-11-28,15.9945,336.686,384.484,0,0,1706.53,494.038,1284.52
Trade_6405,2032-02-27,16.2434,323.404,362.429,0,0,1593.56,477.972,1284.52
Trade_6405,2032-05-28,16.492,328.754,367.117,0,0,1703.84,489.383,1284.52
Trade_6405,2032-08-31,16.7516,307.03,345.816,0,0,1536.19,460.488,1284.52
Trade_6405,2032-11-30,17.0002,311.218,351.7,0,0,1602.43,470.137,1284.52
