#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2026-02-27,10.2438,1504.65,32480.5,10917.6,0,1868.58,5093.45
CSA_68,2026-05-29,10.4932,640.174,36919,3579.87,0,800.723,5093.45
CSA_68,2026-08-28,10.7425,342.861,40302.6,0,0,431.928,5093.45
CSA_68,2026-11-30,11,115.684,45345.5,0,0,146.818,5093.45
CSA_68,2027-02-26,11.2411,516.217,26174.2,2287.6,0,659.695,5093.45
CSA_68,2027-05-28,11.4904,228.409,30959,0,0,293.99,5093.45
CSA_68,2027-08-31,11.7507,127.098,34553.3,0,0,164.817,5093.45
CSA_68,2027-11-30,12,120.674,39492.5,0,0,157.611,5093.45
CSA_68,2028-02-29,12.2489,494.587,20826.4,0,0,650.696,5093.45
CSA_68,2028-05-31,12.5002,537.447,25749.8,0,0,712.312,5093.45
CSA_68,2028-08-31,12.7516,647.927,29267.5,0,0,865.087,5093.45
CSA_68,2028-11-30,13.0002,770.133,34412.7,0,0,1035.77,5093.45
CSA_68,2029-02-28,13.2466,2590.1,18221.5,13703.8,0,3508.68,5093.45
CSA_68,2029-05-31,13.4986,2738.41,23145.6,12833.7,0,3737.01,5093.45
CSA_68,2029-08-31,13.7507,2841.38,26732.1,14319.2,0,3906.19,5093.45
CSA_68,2029-11-30,14,2979.02,31849.9,15917.5,0,4125.37,5093.45
CSA_68,2030-02-28,14.2466,7044.29,18229.6,38353.4,0,9825.52,9825.52
CSA_68,2030-05-31,14.4986,6901.5,23099.7,37653.9,0,9697.53,9825.52
CSA_68,2030-08-30,14.7479,6936.32,26313,41335.2,0,9817.72,9825.52
CSA_68,2030-11-29,14.9973,6954.75,30871.1,43506.6,0,9915.79,9915.79
CSA_68,2031-02-28,15.2466,10939.8,18014.9,63129,0,15710.1,15710.1
CSA_68,2031-05-30,15.4959,10987.1,22316.2,64802.7,0,15891.8,15891.8
CSA_68,2031-08-29,15.7452,9059.79,23421.5,53551.7,0,13198.7,15891.8
CSA_68,2031-11-28,15.9945,9538.4,28177.3,61320.7,0,13996.2,15891.8
CSA_68,2032-02-27,16.2434,13706.5,16357.2,81195.6,0,20257.4,20257.4
CSA_68,2032-05-28,16.492,13310.5,20456.2,79150.2,0,19814,20257.4
CSA_68,2032-08-31,16.7516,10929.6,21253.7,72051.3,0,16392.4,20257.4
CSA_68,2032-11-30,17.0002,10848,25217.9,69679,0,16387.4,20257.4
CSA_68,2033-02-28,17.2466,15657.3,14955.1,90969.6,0,23821.2,23821.2
CSA_68,2033-05-31,17.4986,15185.1,18542,89313.3,0,23271.3,23821.2
CSA_68,2033-08-31,17.7507,13028.4,19129.3,81074.1,0,20111.8,23821.2
CSA_68,2033-11-30,18,12917.2,22793.3,79744.1,0,20084,23821.2
CSA_68,2034-02-28,18.2466,18900.4,13682.1,106574,0,29596.4,29596.4
CSA_68,2034-05-31,18.4986,18582.5,17227,102160,0,29310.9,29596.4
CSA_68,2034-08-31,18.7507,16564,18291.5,93499.6,0,26317.7,29596.4
CSA_68,2034-11-30,19,16870.3,22214.4,87384.9,0,26997.7,29596.4
CSA_68,2035-02-28,19.2466,23385.7,14399.3,113470,0,37691.4,37691.4
CSA_68,2035-05-31,19.4986,22740.2,17483,119581,0,36918.3,37691.4
CSA_68,2035-08-31,19.7507,20295.9,18132.9,115433,0,33190.4,37691.4
CSA_68,2035-11-30,20,20782.2,18613.7,110284,0,34230.7,37691.4
