#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2015-11-30,0,0,417402,0,0,0,0,0
Trade_3482,2016-02-29,0.248873,0,413127,0,0,0,0,0
Trade_3482,2016-05-31,0.50024,0,412505,0,0,0,0,0
Trade_3482,2016-08-31,0.751606,0,415527,0,0,0,0,0
Trade_3482,2016-11-30,1.00024,0,415360,0,0,0,0,0
Trade_3482,2017-02-28,1.24658,0,402815,0,0,0,0,0
Trade_3482,2017-05-31,1.49863,0,402494,0,0,0,0,0
Trade_3482,2017-08-31,1.75068,0,397286,0,0,0,0,0
Trade_3482,2017-11-30,2,0,397315,0,0,0,0,0
Trade_3482,2018-02-28,2.24658,0,385140,0,0,0,0,0
Trade_3482,2018-05-31,2.49863,0,384842,0,0,0,0,0
Trade_3482,2018-08-31,2.75068,11.1453,379438,0,0,0,11.5159,11.5159
Trade_3482,2018-11-30,3,0,379864,0,0,0,0,11.5159
Trade_3482,2019-02-28,3.24658,0,368196,0,0,0,0,11.5159
Trade_3482,2019-05-31,3.49863,0,367938,0,0,0,0,11.5159
Trade_3482,2019-08-30,3.74795,35.667,363323,0,0,0,37.569,37.569
Trade_3482,2019-11-29,3.99726,33.7118,363345,0,0,0,35.687,37.569
Trade_3482,2020-02-28,4.24614,151.546,351972,0,0,0,161.305,161.305
Trade_3482,2020-05-29,4.49478,133.947,351985,0,0,0,143.357,161.305
Trade_3482,2020-08-28,4.74341,16.8289,345552,0,0,0,18.1103,161.305
Trade_3482,2020-11-30,5.00024,75.3898,345801,0,0,0,81.5908,161.305
Trade_3482,2021-02-26,5.2411,59.3079,332244,0,0,0,64.5526,161.305
Trade_3482,2021-05-28,5.49041,202.721,331768,0,0,0,221.952,221.952
Trade_3482,2021-08-31,5.75068,175.33,324842,0,0,0,193.149,221.952
Trade_3482,2021-11-30,6,484.096,324992,0,0,0,536.447,536.447
Trade_3482,2022-02-28,6.24658,283.558,311407,0,0,0,316.199,536.447
Trade_3482,2022-05-31,6.49863,718.831,310966,0,0,0,806.743,806.743
Trade_3482,2022-08-31,6.75068,672.119,303785,0,0,0,759.177,806.743
Trade_3482,2022-11-30,7,987.044,304214,0,0,0,1122,1122
Trade_3482,2023-02-28,7.24658,1099.28,291154,0,0,0,1257.7,1257.7
Trade_3482,2023-05-31,7.49863,1582.7,290828,0,0,0,1822.83,1822.83
Trade_3482,2023-08-31,7.75068,1651.27,283334,0,0,0,1914.46,1914.46
Trade_3482,2023-11-30,8,1655.3,283511,0,0,0,1931.76,1931.76
Trade_3482,2024-02-29,8.24887,1407.65,270625,0,0,0,1653.9,1931.76
Trade_3482,2024-05-31,8.50024,1699.09,271126,0,0,0,2010.02,2010.02
Trade_3482,2024-08-30,8.74887,1334.85,263731,0,0,0,1589.86,2010.02
Trade_3482,2024-11-29,8.99751,1743.62,264568,0,0,0,2090.83,2090.83
Trade_3482,2025-02-28,9.24658,1825.46,252189,0,0,0,2204.26,2204.26
Trade_3482,2025-05-30,9.49589,2118.57,253035,0,0,0,2576.08,2576.08
Trade_3482,2025-08-29,9.74521,1879.36,246118,0,0,0,2301.2,2576.08
Trade_3482,2025-11-28,9.99452,1996.63,246576,0,0,0,2461.89,2576.08
Trade_3482,2026-02-27,10.2438,2004.12,233653,0,0,0,2488.86,2576.08
Trade_3482,2026-05-29,10.4932,2087.21,233594,0,0,0,2610.66,2610.66
Trade_3482,2026-08-28,10.7425,1996.14,226115,0,0,0,2514.69,2610.66
Trade_3482,2026-11-30,11,1990.09,225861,0,0,0,2525.67,2610.66
Trade_3482,2027-02-26,11.2411,2054.87,213235,0,0,0,2626,2626
Trade_3482,2027-05-28,11.4904,2392.44,213456,0,0,0,3079.36,3079.36
Trade_3482,2027-08-31,11.7507,2010.51,206236,0,0,0,2607.18,3079.36
Trade_3482,2027-11-30,12,2359.52,206377,0,0,0,3081.74,3081.74
Trade_3482,2028-02-29,12.2489,2511.48,194161,0,0,0,3304.19,3304.19
Trade_3482,2028-05-31,12.5002,2750.76,194435,0,0,0,3645.75,3645.75
Trade_3482,2028-08-31,12.7516,2851.56,187101,0,0,0,3807.29,3807.29
Trade_3482,2028-11-30,13.0002,2806.14,187677,0,0,0,3774.05,3807.29
Trade_3482,2029-02-28,13.2466,2654.87,175148,0,0,0,3596.41,3807.29
Trade_3482,2029-05-31,13.4986,2883.16,174797,0,0,0,3934.54,3934.54
Trade_3482,2029-08-31,13.7507,2816.48,167505,0,0,0,3871.96,3934.54
Trade_3482,2029-11-30,14,2922.17,167795,0,0,0,4046.64,4046.64
Trade_3482,2030-02-28,14.2466,3018.62,155911,0,0,0,4210.44,4210.44
Trade_3482,2030-05-31,14.4986,3144.08,157653,0,0,0,4417.85,4417.85
Trade_3482,2030-08-30,14.7479,2840.46,149842,0,0,0,4020.41,4417.85
Trade_3482,2030-11-29,14.9973,2902.53,149724,0,0,0,4138.31,4417.85
Trade_3482,2031-02-28,15.2466,2980.16,138258,0,0,0,4279.66,4417.85
Trade_3482,2031-05-30,15.4959,3202.72,138092,0,0,19.9904,4632.44,4632.44
Trade_3482,2031-08-29,15.7452,2947.77,131250,0,0,0,4294.44,4632.44
Trade_3482,2031-11-28,15.9945,3815.25,132014,0,0,453.651,5598.32,5598.32
Trade_3482,2032-02-27,16.2434,3329.89,120504,0,0,0,4921.37,5598.32
Trade_3482,2032-05-28,16.492,3584.53,120933,0,0,0,5335.94,5598.32
Trade_3482,2032-08-31,16.7516,2953.97,114238,0,0,0,4430.41,5598.32
Trade_3482,2032-11-30,17.0002,2993.35,113961,0,0,0,4521.87,5598.32
Trade_3482,2033-02-28,17.2466,2958.3,104152,0,0,0,4500.8,5598.32
Trade_3482,2033-05-31,17.4986,3109.91,104509,0,0,0,4765.97,5598.32
Trade_3482,2033-08-31,17.7507,2907.91,98041,0,0,0,4488.91,5598.32
Trade_3482,2033-11-30,18,2868.6,97267.6,0,0,0,4460.17,5598.32
