#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9802,2015-11-30,0,102183,0,0,0,102183,102183,102183
Trade_9802,2016-02-29,0.248873,110863,925.922,0,0,221457,111036,111036
Trade_9802,2016-05-31,0.50024,114284,4290.34,0,0,260848,114642,114642
Trade_9802,2016-08-31,0.751606,88038.9,15809.1,0,0,250063,88487.6,114642
Trade_9802,2016-11-30,1.00024,93248.3,20612.4,0,0,280966,93940,114642
Trade_9802,2017-02-28,1.24658,102735,21055.7,0,0,300407,103774,114642
Trade_9802,2017-05-31,1.49863,107054,25006.1,0,0,331927,108488,114642
Trade_9802,2017-08-31,1.75068,84764.1,37587.8,0,0,305880,86180.2,114642
Trade_9802,2017-11-30,2,87238.5,40116.9,0,0,310856,88981.9,114642
Trade_9802,2018-02-28,2.24658,93173,34188.3,0,0,335745,95436.3,114642
Trade_9802,2018-05-31,2.49863,96131.7,37038.7,0,0,332991,98896.7,114642
Trade_9802,2018-08-31,2.75068,76209.4,47624.4,0,0,282889,78743.6,114642
Trade_9802,2018-11-30,3,78173.9,49275.9,0,0,298353,81122.1,114642
Trade_9802,2019-02-28,3.24658,83014.2,39669.1,0,0,301887,86568.8,114642
Trade_9802,2019-05-31,3.49863,85317.6,41657.9,0,0,322707,89420.3,114642
Trade_9802,2019-08-30,3.74795,65528.8,49952.7,0,0,274079,69023.2,114642
Trade_9802,2019-11-29,3.99726,66778,51343.5,0,0,285385,70690.5,114642
Trade_9802,2020-02-28,4.24614,71007.4,39403,0,0,275917,75580,114642
Trade_9802,2020-05-29,4.49478,72853.2,40898.5,0,0,296104,77971.2,114642
Trade_9802,2020-08-28,4.74341,54105.5,47200.4,0,0,236952,58225,114642
Trade_9802,2020-11-30,5.00024,54855.7,48256.7,0,0,234369,59367.7,114642
Trade_9802,2021-02-26,5.2411,59036.9,34248.1,0,0,244885,64257.6,114642
Trade_9802,2021-05-28,5.49041,59502.1,34683.6,0,0,249338,65146.9,114642
Trade_9802,2021-08-31,5.75068,40392.2,39042.2,0,0,189132,44497.2,114642
Trade_9802,2021-11-30,6,41147.7,39658.2,0,0,198757,45597.6,114642
