#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2015-11-30,0,0,769.932,0,0,0,0,0
Trade_1723,2016-02-29,0.248873,0.082265,762.815,0,0,0,0.0823931,0.0823931
Trade_1723,2016-05-31,0.50024,4.98169,767.6,0,0,0,4.9973,4.9973
Trade_1723,2016-08-31,0.751606,11.5147,831.58,0,0,0,11.5734,11.5734
Trade_1723,2016-11-30,1.00024,19.044,843.746,0,0,119.896,19.1853,19.1853
Trade_1723,2017-02-28,1.24658,34.8026,851.106,0,0,282.342,35.1548,35.1548
Trade_1723,2017-05-31,1.49863,49.5388,868.086,0,0,371.382,50.2026,50.2026
Trade_1723,2017-08-31,1.75068,52.3592,919.362,0,0,422.009,53.2339,53.2339
Trade_1723,2017-11-30,2,64.2167,930.639,0,0,493.128,65.5,65.5
Trade_1723,2018-02-28,2.24658,76.9894,928.358,0,0,575.376,78.8596,78.8596
Trade_1723,2018-05-31,2.49863,93.4693,942.191,0,0,660.558,96.1576,96.1576
Trade_1723,2018-08-31,2.75068,88.9925,985.582,0,0,648.115,91.9517,96.1576
Trade_1723,2018-11-30,3,103.386,998.018,0,0,757.971,107.285,107.285
Trade_1723,2019-02-28,3.24658,107.23,994.229,0,0,793.853,111.821,111.821
Trade_1723,2019-05-31,3.49863,118.273,1009.4,0,0,864.538,123.961,123.961
Trade_1723,2019-08-30,3.74795,110.109,1053.68,0,0,734.408,115.981,123.961
Trade_1723,2019-11-29,3.99726,119.551,1065.87,0,0,918.28,126.555,126.555
Trade_1723,2020-02-28,4.24614,125.139,1052.65,0,0,904.89,133.198,133.198
Trade_1723,2020-05-29,4.49478,139.473,1062.39,0,0,908.947,149.271,149.271
Trade_1723,2020-08-28,4.74341,125.529,1081.93,0,0,948.411,135.087,149.271
Trade_1723,2020-11-30,5.00024,144.562,1092.12,0,0,1047.82,156.452,156.452
Trade_1723,2021-02-26,5.2411,138.873,1063.18,0,0,931.602,151.153,156.452
Trade_1723,2021-05-28,5.49041,148.772,1070.87,0,0,1002.58,162.886,162.886
