#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3338,2015-11-30,0,0,32976.5,0,0,0,0,0
Trade_3338,2016-02-29,0.248873,0,33125.3,0,0,0,0,0
Trade_3338,2016-05-31,0.50024,58.8397,33357.7,0,0,0,59.0241,59.0241
Trade_3338,2016-08-31,0.751606,392.45,26965.9,0,0,1301.99,394.45,394.45
Trade_3338,2016-11-30,1.00024,589.68,27613.5,0,0,3367.47,594.054,594.054
Trade_3338,2017-02-28,1.24658,881.726,28331.7,0,0,8223.97,890.648,890.648
Trade_3338,2017-05-31,1.49863,1021.38,29018.4,0,0,8451.17,1035.06,1035.06
Trade_3338,2017-08-31,1.75068,2370.18,24017.9,0,0,16757.2,2409.77,2409.77
Trade_3338,2017-11-30,2,2525.6,24781.7,0,0,17284.7,2576.07,2576.07
Trade_3338,2018-02-28,2.24658,2615.82,25543.8,0,0,18107.3,2679.36,2679.36
Trade_3338,2018-05-31,2.49863,2584.61,26329.2,0,0,18320.9,2658.94,2679.36
Trade_3338,2018-08-31,2.75068,4283.71,22036.5,0,0,24477.4,4426.15,4426.15
Trade_3338,2018-11-30,3,4101.47,22770.2,0,0,22949.6,4256.15,4426.15
Trade_3338,2019-02-28,3.24658,3988.98,23457.2,0,0,23318.4,4159.79,4426.15
Trade_3338,2019-05-31,3.49863,3819.73,24120.3,0,0,22280.1,4003.41,4426.15
Trade_3338,2019-08-30,3.74795,5489.3,19950.9,0,0,26214.9,5782.02,5782.02
Trade_3338,2019-11-29,3.99726,5245.56,20703.8,0,0,26725.9,5552.9,5782.02
Trade_3338,2020-02-28,4.24614,4919.2,21341.5,0,0,25662,5235.98,5782.02
Trade_3338,2020-05-29,4.49478,4508.48,21933.5,0,0,25355.3,4825.2,5782.02
Trade_3338,2020-08-28,4.74341,6199.34,18125.2,0,0,29077.5,6671.34,6671.34
Trade_3338,2020-11-30,5.00024,5795.18,18677.8,0,0,27691.8,6271.85,6671.34
Trade_3338,2021-02-26,5.2411,5339.17,19242.6,0,0,25752.4,5811.32,6671.34
Trade_3338,2021-05-28,5.49041,4831.78,19797,0,0,23819.7,5290.16,6671.34
Trade_3338,2021-08-31,5.75068,6506.54,16057.1,0,0,28079.5,7167.79,7167.79
Trade_3338,2021-11-30,6,5914.84,16555.5,0,0,26887.1,6554.5,7167.79
Trade_3338,2022-02-28,6.24658,5414.54,17111,0,0,24657.3,6037.83,7167.79
Trade_3338,2022-05-31,6.49863,4890,17715.7,0,0,23271.6,5488.03,7167.79
Trade_3338,2022-08-31,6.75068,6532.59,14179.1,0,0,25724.3,7378.73,7378.73
Trade_3338,2022-11-30,7,5866.79,14592.1,0,0,24002.7,6668.91,7378.73
Trade_3338,2023-02-28,7.24658,5255.25,15115.5,0,0,22470.7,6012.61,7378.73
Trade_3338,2023-05-31,7.49863,4671.11,15729.2,0,0,20705.6,5379.84,7378.73
Trade_3338,2023-08-31,7.75068,6162.63,12262.9,0,0,22694.8,7144.87,7378.73
Trade_3338,2023-11-30,8,5438.12,12625,0,0,20851.2,6346.37,7378.73
Trade_3338,2024-02-29,8.24887,4737.94,13088,0,0,18642.5,5566.76,7378.73
Trade_3338,2024-05-31,8.50024,4031.84,13539.9,0,0,16871.1,4769.68,7378.73
Trade_3338,2024-08-30,8.74887,5531.91,10284.2,0,0,18863.8,6588.73,7378.73
Trade_3338,2024-11-29,8.99751,4775.06,10633,0,0,17166.9,5725.93,7378.73
Trade_3338,2025-02-28,9.24658,4011.03,11033.9,0,0,15361,4843.36,7378.73
Trade_3338,2025-05-30,9.49589,3300.17,11512.2,0,0,13222.4,4012.86,7378.73
Trade_3338,2025-08-29,9.74521,4730.07,8329.88,0,0,14960.9,5791.78,7378.73
Trade_3338,2025-11-28,9.99452,3927.9,8694.28,0,0,13205.4,4843.18,7378.73
Trade_3338,2026-02-27,10.2438,3166.41,9032.33,0,0,11522.9,3932.26,7378.73
Trade_3338,2026-05-29,10.4932,2426.97,9487,0,0,9649.07,3035.63,7378.73
Trade_3338,2026-08-28,10.7425,3697.5,6229.95,0,0,11007.2,4658.02,7378.73
Trade_3338,2026-11-30,11,2871.9,6549.79,0,0,9324.72,3644.79,7378.73
Trade_3338,2027-02-26,11.2411,2098.73,6937.39,0,0,7688.53,2682.06,7378.73
Trade_3338,2027-05-28,11.4904,1400.41,7371.43,0,0,6061.04,1802.49,7378.73
Trade_3338,2027-08-31,11.7507,2548.08,4153.47,0,0,7133.66,3304.29,7378.73
Trade_3338,2027-11-30,12,1725.77,4430.62,0,0,5557.33,2254,7378.73
Trade_3338,2028-02-29,12.2489,1012.63,4823.9,0,0,4021.37,1332.26,7378.73
Trade_3338,2028-05-31,12.5002,453.164,5416.13,0,0,2492.1,600.607,7378.73
Trade_3338,2028-08-31,12.7516,1306.23,2066.6,0,0,3406.65,1744.03,7378.73
Trade_3338,2028-11-30,13.0002,522.07,2392.96,0,0,1981.25,702.145,7378.73
Trade_3338,2029-02-28,13.2466,66.5332,3060.92,0,0,561.179,90.1292,7378.73
Trade_3338,2029-05-31,13.4986,0,4063.22,0,0,0,0,7378.73
Trade_3338,2029-08-31,13.7507,0,0,0,0,0,0,7378.73
Trade_3338,2029-11-30,14,0,0,0,0,0,0,7378.73
Trade_3338,2030-02-28,14.2466,0,0,0,0,0,0,7378.73
Trade_3338,2030-05-31,14.4986,0,0,0,0,0,0,7378.73
Trade_3338,2030-08-30,14.7479,0,0,0,0,0,0,7378.73
Trade_3338,2030-11-29,14.9973,0,0,0,0,0,0,7378.73
Trade_3338,2031-02-28,15.2466,0,0,0,0,0,0,7378.73
Trade_3338,2031-05-30,15.4959,0,0,0,0,0,0,7378.73
Trade_3338,2031-08-29,15.7452,0,0,0,0,0,0,7378.73
Trade_3338,2031-11-28,15.9945,0,0,0,0,0,0,7378.73
Trade_3338,2032-02-27,16.2434,0,0,0,0,0,0,7378.73
Trade_3338,2032-05-28,16.492,0,0,0,0,0,0,7378.73
Trade_3338,2032-08-31,16.7516,0,0,0,0,0,0,7378.73
Trade_3338,2032-11-30,17.0002,0,0,0,0,0,0,7378.73
Trade_3338,2033-02-28,17.2466,0,0,0,0,0,0,7378.73
Trade_3338,2033-05-31,17.4986,0,0,0,0,0,0,7378.73
Trade_3338,2033-08-31,17.7507,0,0,0,0,0,0,7378.73
Trade_3338,2033-11-30,18,0,0,0,0,0,0,7378.73
Trade_3338,2034-02-28,18.2466,0,0,0,0,0,0,7378.73
Trade_3338,2034-05-31,18.4986,0,0,0,0,0,0,7378.73
Trade_3338,2034-08-31,18.7507,0,0,0,0,0,0,7378.73
Trade_3338,2034-11-30,19,0,0,0,0,0,0,7378.73
Trade_3338,2035-02-28,19.2466,0,0,0,0,0,0,7378.73
Trade_3338,2035-05-31,19.4986,0,0,0,0,0,0,7378.73
Trade_3338,2035-08-31,19.7507,0,0,0,0,0,0,7378.73
Trade_3338,2035-11-30,20,0,0,0,0,0,0,7378.73
