#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2026-08-28,10.7425,567531,16166.5,1.12021e+06,0,714961,1.24337e+06
CSA_56,2026-11-30,11,564518,14937.7,1.14249e+06,0,716444,1.24337e+06
CSA_56,2027-02-26,11.2411,539723,16975.6,1.08225e+06,0,689734,1.24337e+06
CSA_56,2027-05-28,11.4904,536376,16791.6,1.07741e+06,0,690380,1.24337e+06
CSA_56,2027-08-31,11.7507,526290,15503.1,1.09329e+06,0,682480,1.24337e+06
CSA_56,2027-11-30,12,523926,16129.5,1.05492e+06,0,684294,1.24337e+06
CSA_56,2028-02-29,12.2489,501181,17903.3,1.02326e+06,0,659372,1.24337e+06
CSA_56,2028-05-31,12.5002,497948,19233.7,1.01842e+06,0,659962,1.24337e+06
CSA_56,2028-08-31,12.7516,487693,17478.3,1.02657e+06,0,651149,1.24337e+06
CSA_56,2028-11-30,13.0002,484164,16371.6,1.00653e+06,0,651163,1.24337e+06
CSA_56,2029-02-28,13.2466,460642,16123.5,956886,0,624009,1.24337e+06
CSA_56,2029-05-31,13.4986,456980,15482.9,929266,0,623625,1.24337e+06
CSA_56,2029-08-31,13.7507,447291,14116.3,941439,0,614916,1.24337e+06
CSA_56,2029-11-30,14,444062,14216.3,909860,0,614940,1.24337e+06
CSA_56,2030-02-28,14.2466,423641,15386.7,890167,0,590903,1.24337e+06
CSA_56,2030-05-31,14.4986,419850,14331,856750,0,589945,1.24337e+06
CSA_56,2030-08-30,14.7479,412078,15287.1,873255,0,583258,1.24337e+06
CSA_56,2030-11-29,14.9973,408924,14228.3,873107,0,583027,1.24337e+06
CSA_56,2031-02-28,15.2466,387733,15067.5,839910,0,556804,1.24337e+06
CSA_56,2031-05-30,15.4959,386066,16620.4,830560,0,558409,1.24337e+06
CSA_56,2031-08-29,15.7452,376370,14158,816342,0,548312,1.24337e+06
CSA_56,2031-11-28,15.9945,373216,13189.1,809614,0,547640,1.24337e+06
CSA_56,2032-02-27,16.2434,354053,14448.5,777963,0,523269,1.24337e+06
CSA_56,2032-05-28,16.492,349415,13468.7,807772,0,520140,1.24337e+06
CSA_56,2032-08-31,16.7516,343899,14525.7,801931,0,515785,1.24337e+06
CSA_56,2032-11-30,17.0002,342050,17048.9,800387,0,516714,1.24337e+06
CSA_56,2033-02-28,17.2466,322409,17538.1,768354,0,490517,1.24337e+06
CSA_56,2033-05-31,17.4986,319009,16545.2,749306,0,488885,1.24337e+06
CSA_56,2033-08-31,17.7507,310648,15298.9,721933,0,479544,1.24337e+06
CSA_56,2033-11-30,18,300804,14770.5,706953,0,467697,1.24337e+06
CSA_56,2034-02-28,18.2466,288160,15821.6,694760,0,451236,1.24337e+06
CSA_56,2034-05-31,18.4986,279700,16864.8,673698,0,441182,1.24337e+06
CSA_56,2034-08-31,18.7507,277383,15333.5,687683,0,440719,1.24337e+06
CSA_56,2034-11-30,19,268226,17426.3,694161,0,429245,1.24337e+06
CSA_56,2035-02-28,19.2466,253242,20096.3,659748,0,408157,1.24337e+06
CSA_56,2035-05-31,19.4986,244069,19242.1,622049,0,396241,1.24337e+06
CSA_56,2035-08-31,19.7507,243049,16422.9,626870,0,397463,1.24337e+06
CSA_56,2035-11-30,20,234588,16918.4,620036,0,386394,1.24337e+06
