#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2015-11-30,0,805464,0,0,0,805464,805464,805464
Trade_4117,2016-02-29,0.248873,768952,0,0,0,1.18704e+06,770149,805464
Trade_4117,2016-05-31,0.50024,771230,185.898,0,0,1.34104e+06,773647,805464
Trade_4117,2016-08-31,0.751606,737029,2052.57,0,0,1.43248e+06,740785,805464
Trade_4117,2016-11-30,1.00024,743387,5665.85,0,0,1.54336e+06,748902,805464
Trade_4117,2017-02-28,1.24658,715101,11114.1,0,0,1.58738e+06,722338,805464
Trade_4117,2017-05-31,1.49863,722196,16116.5,0,0,1.72889e+06,731875,805464
Trade_4117,2017-08-31,1.75068,697411,23255,0,0,1.76254e+06,709062,805464
Trade_4117,2017-11-30,2,704387,29326.1,0,0,1.80265e+06,718464,805464
Trade_4117,2018-02-28,2.24658,677529,33236.8,0,0,1.89188e+06,693986,805464
Trade_4117,2018-05-31,2.49863,684731,39434.6,0,0,1.90148e+06,704425,805464
Trade_4117,2018-08-31,2.75068,661559,43604.7,0,0,1.85055e+06,683558,805464
Trade_4117,2018-11-30,3,668035,49331.4,0,0,1.90986e+06,693229,805464
Trade_4117,2019-02-28,3.24658,644789,54003.1,0,0,1.91254e+06,672398,805464
Trade_4117,2019-05-31,3.49863,652189,60154.8,0,0,2.04262e+06,683552,805464
Trade_4117,2019-08-30,3.74795,630740,63696.2,0,0,2.03246e+06,664375,805464
Trade_4117,2019-11-29,3.99726,635008,68700.3,0,0,2.07785e+06,672213,805464
Trade_4117,2020-02-28,4.24614,615015,73592.4,0,0,1.98536e+06,654620,805464
Trade_4117,2020-05-29,4.49478,622532,79725.7,0,0,2.14508e+06,666266,805464
Trade_4117,2020-08-28,4.74341,604517,81244.3,0,0,2.0293e+06,650544,805464
Trade_4117,2020-11-30,5.00024,608443,86897.5,0,0,2.05875e+06,658489,805464
Trade_4117,2021-02-26,5.2411,589510,87860.9,0,0,2.11147e+06,641642,805464
Trade_4117,2021-05-28,5.49041,591474,91328.8,0,0,2.17375e+06,647587,805464
Trade_4117,2021-08-31,5.75068,570526,89990.5,0,0,2.01569e+06,628508,805464
Trade_4117,2021-11-30,6,576914,93380.8,0,0,2.17073e+06,639303,805464
Trade_4117,2022-02-28,6.24658,558022,92887.8,0,0,2.05191e+06,622259,805464
Trade_4117,2022-05-31,6.49863,561755,95506,0,0,2.11012e+06,630456,805464
Trade_4117,2022-08-31,6.75068,546593,94275,0,0,2.08154e+06,617392,805464
Trade_4117,2022-11-30,7,543986,96044.3,0,0,2.08559e+06,618362,805464
Trade_4117,2023-02-28,7.24658,527652,94199.5,0,0,2.04375e+06,603695,805464
Trade_4117,2023-05-31,7.49863,531081,97128.8,0,0,2.04247e+06,611660,805464
Trade_4117,2023-08-31,7.75068,515564,96853.6,0,0,2.04992e+06,597737,805464
Trade_4117,2023-11-30,8,520569,102316,0,0,2.07495e+06,607512,805464
Trade_4117,2024-02-29,8.24887,505672,100020,0,0,1.90605e+06,594130,805464
Trade_4117,2024-05-31,8.50024,504282,102937,0,0,1.96993e+06,596567,805464
Trade_4117,2024-08-30,8.74887,487462,99630.2,0,0,1.92212e+06,580587,805464
Trade_4117,2024-11-29,8.99751,493398,102091,0,0,1.92928e+06,591650,805464
Trade_4117,2025-02-28,9.24658,475035,100674,0,0,1.88626e+06,573610,805464
Trade_4117,2025-05-30,9.49589,480379,102688,0,0,1.95529e+06,584119,805464
Trade_4117,2025-08-29,9.74521,464368,99507.2,0,0,1.85147e+06,568600,805464
Trade_4117,2025-11-28,9.99452,469073,103140,0,0,1.88117e+06,578377,805464
Trade_4117,2026-02-27,10.2438,451647,98401.7,0,0,1.8268e+06,560886,805464
Trade_4117,2026-05-29,10.4932,456747,101264,0,0,1.88366e+06,571294,805464
Trade_4117,2026-08-28,10.7425,440347,97043.9,0,0,1.79987e+06,554738,805464
Trade_4117,2026-11-30,11,441448,100532,0,0,1.78039e+06,560252,805464
Trade_4117,2027-02-26,11.2411,430813,97212.4,0,0,1.81175e+06,550554,805464
Trade_4117,2027-05-28,11.4904,431745,98878.4,0,0,1.76694e+06,555708,805464
Trade_4117,2027-08-31,11.7507,414520,95305.2,0,0,1.71135e+06,537538,805464
Trade_4117,2027-11-30,12,415450,96493.4,0,0,1.78775e+06,542615,805464
Trade_4117,2028-02-29,12.2489,400981,91193.1,0,0,1.89555e+06,527546,805464
Trade_4117,2028-05-31,12.5002,403101,92386.9,0,0,1.83609e+06,534255,805464
Trade_4117,2028-08-31,12.7516,384592,86809.3,0,0,1.75784e+06,513492,805464
Trade_4117,2028-11-30,13.0002,384366,88977.3,0,0,1.66061e+06,516943,805464
Trade_4117,2029-02-28,13.2466,368613,83525.9,0,0,1.69315e+06,499342,805464
Trade_4117,2029-05-31,13.4986,371009,84912.2,0,0,1.69701e+06,506303,805464
Trade_4117,2029-08-31,13.7507,353335,80560.9,0,0,1.67182e+06,485749,805464
Trade_4117,2029-11-30,14,354939,82717.7,0,0,1.65416e+06,491522,805464
Trade_4117,2030-02-28,14.2466,337640,78503.7,0,0,1.52417e+06,470948,805464
Trade_4117,2030-05-31,14.4986,337387,79075.7,0,0,1.57072e+06,474074,805464
Trade_4117,2030-08-30,14.7479,323317,76282.2,0,0,1.46618e+06,457626,805464
Trade_4117,2030-11-29,14.9973,321355,77737,0,0,1.48194e+06,458175,805464
Trade_4117,2031-02-28,15.2466,307498,73177.7,0,0,1.36167e+06,441583,805464
Trade_4117,2031-05-30,15.4959,309212,73771,0,0,1.45276e+06,447247,805464
Trade_4117,2031-08-29,15.7452,290088,69368,0,0,1.36184e+06,422612,805464
Trade_4117,2031-11-28,15.9945,288801,70098.3,0,0,1.32717e+06,423774,805464
Trade_4117,2032-02-27,16.2434,273403,66916.7,0,0,1.28822e+06,404073,805464
Trade_4117,2032-05-28,16.492,276731,68273,0,0,1.34209e+06,411943,805464
Trade_4117,2032-08-31,16.7516,258742,64896.7,0,0,1.26014e+06,388065,805464
Trade_4117,2032-11-30,17.0002,261853,65792,0,0,1.20892e+06,395565,805464
Trade_4117,2033-02-28,17.2466,245444,62347.4,0,0,1.22966e+06,373422,805464
Trade_4117,2033-05-31,17.4986,246845,64513.2,0,0,1.20287e+06,378293,805464
Trade_4117,2033-08-31,17.7507,232297,61180.2,0,0,1.17417e+06,358595,805464
Trade_4117,2033-11-30,18,231937,61595,0,0,1.15936e+06,360622,805464
Trade_4117,2034-02-28,18.2466,213948,57018.7,0,0,1.07426e+06,335024,805464
Trade_4117,2034-05-31,18.4986,216426,57427,0,0,1.09029e+06,341378,805464
Trade_4117,2034-08-31,18.7507,199677,53561.6,0,0,1.04839e+06,317255,805464
Trade_4117,2034-11-30,19,201604,53371,0,0,1.06967e+06,322629,805464
Trade_4117,2035-02-28,19.2466,191199,49929.5,0,0,1.01609e+06,308160,805464
Trade_4117,2035-05-31,19.4986,187054,49832.5,0,0,949904,303679,805464
Trade_4117,2035-08-31,19.7507,168312,45410.8,0,0,915270,275245,805464
Trade_4117,2035-11-30,20,170013,46275.4,0,0,890929,280032,805464
