#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2015-11-30,0,0,7475.51,0,0,0,0,0
Trade_5345,2016-02-29,0.248873,0,7276.61,0,0,0,0,0
Trade_5345,2016-05-31,0.50024,0,7282.9,0,0,0,0,0
Trade_5345,2016-08-31,0.751606,0,7088.07,0,0,0,0,0
Trade_5345,2016-11-30,1.00024,0,7092.2,0,0,0,0,0
Trade_5345,2017-02-28,1.24658,0,6898.01,0,0,0,0,0
Trade_5345,2017-05-31,1.49863,0,6903.5,0,0,0,0,0
Trade_5345,2017-08-31,1.75068,0,6714.13,0,0,0,0,0
Trade_5345,2017-11-30,2,0,6718.12,0,0,0,0,0
Trade_5345,2018-02-28,2.24658,0,6527.87,0,0,0,0,0
Trade_5345,2018-05-31,2.49863,0,6527.17,0,0,0,0,0
Trade_5345,2018-08-31,2.75068,0,6330.8,0,0,0,0,0
Trade_5345,2018-11-30,3,0,6328.49,0,0,0,0,0
Trade_5345,2019-02-28,3.24658,0,6126.47,0,0,0,0,0
Trade_5345,2019-05-31,3.49863,0,6122.65,0,0,0,0,0
Trade_5345,2019-08-30,3.74795,0,5931.97,0,0,0,0,0
Trade_5345,2019-11-29,3.99726,0,5934.64,0,0,0,0,0
Trade_5345,2020-02-28,4.24614,0,5752.74,0,0,0,0,0
Trade_5345,2020-05-29,4.49478,0,5759.19,0,0,0,0,0
Trade_5345,2020-08-28,4.74341,0,5575.33,0,0,0,0,0
Trade_5345,2020-11-30,5.00024,0,5585.97,0,0,0,0,0
Trade_5345,2021-02-26,5.2411,0,5403.27,0,0,0,0,0
Trade_5345,2021-05-28,5.49041,0,5409.03,0,0,0,0,0
Trade_5345,2021-08-31,5.75068,0,5232.47,0,0,0,0,0
Trade_5345,2021-11-30,6,0,5240.87,0,0,0,0,0
Trade_5345,2022-02-28,6.24658,0,5062.78,0,0,0,0,0
Trade_5345,2022-05-31,6.49863,0,5059.2,0,0,0,0,0
Trade_5345,2022-08-31,6.75068,0,4890.71,0,0,0,0,0
Trade_5345,2022-11-30,7,0,4905.67,0,0,0,0,0
Trade_5345,2023-02-28,7.24658,0.00472072,4724.18,0,0,0,0.00540104,0.00540104
Trade_5345,2023-05-31,7.49863,0,4730.94,0,0,0,0,0.00540104
Trade_5345,2023-08-31,7.75068,0.0882634,4571.81,0,0,0,0.102331,0.102331
Trade_5345,2023-11-30,8,0.557098,4573.51,0,0,0,0.650141,0.650141
Trade_5345,2024-02-29,8.24887,0.858086,4415.03,0,0,0,1.00819,1.00819
Trade_5345,2024-05-31,8.50024,1.79746,4450.83,0,0,0,2.12641,2.12641
Trade_5345,2024-08-30,8.74887,1.55809,4263.06,0,0,0,1.85574,2.12641
Trade_5345,2024-11-29,8.99751,2.03738,4267.72,0,0,0,2.44309,2.44309
Trade_5345,2025-02-28,9.24658,2.55878,4118.65,0,0,0,3.08976,3.08976
Trade_5345,2025-05-30,9.49589,3.65916,4114.14,0,0,0,4.44937,4.44937
Trade_5345,2025-08-29,9.74521,4.52397,3962.3,0,0,0,5.53941,5.53941
Trade_5345,2025-11-28,9.99452,3.52972,3952.63,0,0,0,4.35222,5.53941
Trade_5345,2026-02-27,10.2438,4.56584,3796.73,0,0,0,5.67018,5.67018
Trade_5345,2026-05-29,10.4932,5.26092,3789.24,0,0,0,6.58031,6.58031
Trade_5345,2026-08-28,10.7425,5.90535,3654.57,0,0,0,7.43941,7.43941
Trade_5345,2026-11-30,11,5.46361,3653.44,0,0,0,6.934,7.43941
Trade_5345,2027-02-26,11.2411,5.7007,3513.05,0,0,0,7.28515,7.43941
Trade_5345,2027-05-28,11.4904,6.57246,3516.5,0,0,0,8.45954,8.45954
Trade_5345,2027-08-31,11.7507,7.18845,3382.35,0,0,0,9.3218,9.3218
Trade_5345,2027-11-30,12,8.13057,3379.17,0,0,0,10.6192,10.6192
Trade_5345,2028-02-29,12.2489,9.37256,3257.81,0,0,0,12.3309,12.3309
Trade_5345,2028-05-31,12.5002,8.7911,3259.85,0,0,0,11.6514,12.3309
Trade_5345,2028-08-31,12.7516,9.06582,3139.27,0,0,0,12.1043,12.3309
Trade_5345,2028-11-30,13.0002,9.4582,3131.85,0,0,0,12.7206,12.7206
Trade_5345,2029-02-28,13.2466,10.465,3015.84,0,0,0,14.1764,14.1764
Trade_5345,2029-05-31,13.4986,10.7541,3016.07,0,0,0,14.6757,14.6757
Trade_5345,2029-08-31,13.7507,11.8046,2896.51,0,0,0,16.2284,16.2284
Trade_5345,2029-11-30,14,12.4967,2907.31,0,0,0,17.3056,17.3056
