#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2015-11-30,0,656004,0,656004,-656004,656004,656004
CSA_37,2016-02-29,0.248873,645135,0,706137,0,646140,656004
CSA_37,2016-05-31,0.50024,641559,0,730850,0,643569,656004
CSA_37,2016-08-31,0.751606,635916,0,757872,0,639157,656004
CSA_37,2016-11-30,1.00024,633248,0,764104,0,637945,656004
CSA_37,2017-02-28,1.24658,616555,0,760386,0,622794,656004
CSA_37,2017-05-31,1.49863,613677,0,780416,0,621901,656004
CSA_37,2017-08-31,1.75068,601340,0,779819,0,611386,656004
CSA_37,2017-11-30,2,598400,0,784607,0,610359,656004
CSA_37,2018-02-28,2.24658,581252,0,773484,0,595371,656004
CSA_37,2018-05-31,2.49863,578312,0,790802,0,594946,656004
CSA_37,2018-08-31,2.75068,565129,0,782341,0,583921,656004
CSA_37,2018-11-30,3,561254,0,779851,0,582420,656004
CSA_37,2019-02-28,3.24658,542705,0,778357,0,565943,656004
CSA_37,2019-05-31,3.49863,538900,0,777537,0,564815,656004
CSA_37,2019-08-30,3.74795,525063,0,765064,0,553062,656004
CSA_37,2019-11-29,3.99726,521169,0,781993,0,551704,656004
CSA_37,2020-02-28,4.24614,503079,0,767728,0,535475,656004
CSA_37,2020-05-29,4.49478,499650,0,770811,0,534751,656004
CSA_37,2020-08-28,4.74341,484927,0,758362,0,521848,656004
CSA_37,2020-11-30,5.00024,480910,0,780483,0,520466,656004
CSA_37,2021-02-26,5.2411,461487,0,750338,0,502297,656004
CSA_37,2021-05-28,5.49041,457644,0,754254,0,501060,656004
CSA_37,2021-08-31,5.75068,442205,0,742853,0,487145,656004
CSA_37,2021-11-30,6,440304,0,753655,0,487920,656004
CSA_37,2022-02-28,6.24658,416481,0,703258,0,464424,656004
CSA_37,2022-05-31,6.49863,413462,0,721958,0,464027,656004
CSA_37,2022-08-31,6.75068,396101,0,700751,0,447407,656004
CSA_37,2022-11-30,7,391446,0,696446,0,444966,656004
CSA_37,2023-02-28,7.24658,369915,0,656955,0,423226,656004
CSA_37,2023-05-31,7.49863,366773,0,658855,0,422422,656004
CSA_37,2023-08-31,7.75068,349079,0,637633,0,404717,656004
CSA_37,2023-11-30,8,345157,0,638888,0,402803,656004
CSA_37,2024-02-29,8.24887,323551,0,604779,0,380150,656004
CSA_37,2024-05-31,8.50024,319184,0,603804,0,377596,656004
CSA_37,2024-08-30,8.74887,301958,0,597742,0,359644,656004
CSA_37,2024-11-29,8.99751,299118,0,600579,0,358683,656004
CSA_37,2025-02-28,9.24658,277752,0,572076,0,335388,656004
CSA_37,2025-05-30,9.49589,275081,0,581768,0,334487,656004
CSA_37,2025-08-29,9.74521,258243,0,543871,0,316208,656004
CSA_37,2025-11-28,9.99452,254793,0,542738,0,314165,656004
CSA_37,2026-02-27,10.2438,234159,0,542924,0,290795,656004
CSA_37,2026-05-29,10.4932,231242,0,530788,0,289235,656004
CSA_37,2026-08-28,10.7425,215416,0,505626,0,271375,656004
CSA_37,2026-11-30,11,211917,0,492636,0,268949,656004
CSA_37,2027-02-26,11.2411,192504,13.7394,495391,0,246009,656004
CSA_37,2027-05-28,11.4904,189287,46.3093,494752,0,243635,656004
CSA_37,2027-08-31,11.7507,173377,132.604,476991,0,224831,656004
CSA_37,2027-11-30,12,170041,155.796,479737,0,222089,656004
CSA_37,2028-02-29,12.2489,151045,618.545,470872,0,198721,656004
CSA_37,2028-05-31,12.5002,148142,893.972,472780,0,196342,656004
CSA_37,2028-08-31,12.7516,133489,1873.03,433786,0,178229,656004
CSA_37,2028-11-30,13.0002,130048,2374.14,432166,0,174904,656004
CSA_37,2029-02-28,13.2466,113540,4830.03,424010,0,153807,656004
CSA_37,2029-05-31,13.4986,111760,5629.35,417776,0,152516,656004
CSA_37,2029-08-31,13.7507,99905.2,8903.94,417247,0,137345,656004
CSA_37,2029-11-30,14,98154.7,10503,401832,0,135925,656004
CSA_37,2030-02-28,14.2466,84848.3,16388,370566,0,118348,656004
CSA_37,2030-05-31,14.4986,83294.9,18010.1,360599,0,117040,656004
CSA_37,2030-08-30,14.7479,74923.2,24515.3,337583,0,106047,656004
CSA_37,2030-11-29,14.9973,76752.2,20704.3,340855,0,109430,656004
CSA_37,2031-02-28,15.2466,69943.4,21905.1,300675,0,100442,656004
CSA_37,2031-05-30,15.4959,72580.4,18019,328228,0,104981,656004
CSA_37,2031-08-29,15.7452,63438.1,20006.1,293373,0,92419.4,656004
CSA_37,2031-11-28,15.9945,65147.3,16252.2,291236,0,95594.1,656004
CSA_37,2032-02-27,16.2434,57877.7,17686.3,268627,0,85539.8,656004
CSA_37,2032-05-28,16.492,60740.2,13997.4,276486,0,90418,656004
CSA_37,2032-08-31,16.7516,51840,15973.3,247724,0,77750.4,656004
CSA_37,2032-11-30,17.0002,54422.8,12339.7,244893,0,82213.1,656004
CSA_37,2033-02-28,17.2466,46805.6,13439.4,224296,0,71210.6,656004
CSA_37,2033-05-31,17.4986,49367.1,10222.4,224103,0,75655.6,656004
CSA_37,2033-08-31,17.7507,41125.8,11935.7,203375,0,63485.4,656004
CSA_37,2033-11-30,18,43221.7,8341.66,198014,0,67202.2,656004
CSA_37,2034-02-28,18.2466,35369.8,9144.39,168750,0,55386.3,656004
CSA_37,2034-05-31,18.4986,38076.9,5814.36,168207,0,60060.2,656004
CSA_37,2034-08-31,18.7507,29220.6,7090.82,144005,0,46427,656004
CSA_37,2034-11-30,19,31310.4,4083.77,134578,0,50106.3,656004
CSA_37,2035-02-28,19.2466,23455.8,4720.34,104651,0,37804.3,656004
CSA_37,2035-05-31,19.4986,25364.8,2267.71,104749,0,41179.3,656004
CSA_37,2035-08-31,19.7507,16740.5,2896.31,73868.2,0,27376.1,656004
CSA_37,2035-11-30,20,19752.2,928.356,70071.8,0,32534.2,656004
