#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3170,2015-11-30,0,231171,0,0,0,231171,231171,231171
Trade_3170,2016-02-29,0.248873,234060,226.676,0,0,412848,234425,234425
Trade_3170,2016-05-31,0.50024,239187,1936.68,0,0,476276,239937,239937
Trade_3170,2016-08-31,0.751606,197457,10260.5,0,0,472963,198464,239937
Trade_3170,2016-11-30,1.00024,205608,13915.7,0,0,524114,207133,239937
Trade_3170,2017-02-28,1.24658,214530,18234.9,0,0,555280,216701,239937
Trade_3170,2017-05-31,1.49863,222494,21092.2,0,0,608665,225476,239937
Trade_3170,2017-08-31,1.75068,189071,36232.3,0,0,591543,192229,239937
Trade_3170,2017-11-30,2,195155,36879,0,0,602378,199055,239937
Trade_3170,2018-02-28,2.24658,200530,37097.3,0,0,652497,205401,239937
Trade_3170,2018-05-31,2.49863,207816,38103.8,0,0,654731,213793,239937
Trade_3170,2018-08-31,2.75068,177663,54225.8,0,0,591136,183570,239937
Trade_3170,2018-11-30,3,182971,52332.6,0,0,621515,189871,239937
Trade_3170,2019-02-28,3.24658,187835,50140.8,0,0,628399,195878,239937
Trade_3170,2019-05-31,3.49863,194665,48791.7,0,0,684349,204026,239937
Trade_3170,2019-08-30,3.74795,166260,65212.9,0,0,636076,175126,239937
Trade_3170,2019-11-29,3.99726,170282,61746.1,0,0,646059,180259,239937
Trade_3170,2020-02-28,4.24614,174630,58974.3,0,0,639707,185876,239937
Trade_3170,2020-05-29,4.49478,181601,56873.5,0,0,681475,194359,239937
Trade_3170,2020-08-28,4.74341,154186,71819.3,0,0,610405,165926,239937
Trade_3170,2020-11-30,5.00024,158250,67734.8,0,0,611436,171266,239937
Trade_3170,2021-02-26,5.2411,162293,62541.9,0,0,650089,176644,239937
Trade_3170,2021-05-28,5.49041,166405,57535.5,0,0,669360,182192,239937
Trade_3170,2021-08-31,5.75068,138782,71102.3,0,0,578692,152886,239937
Trade_3170,2021-11-30,6,143179,65288.4,0,0,617810,158663,239937
Trade_3170,2022-02-28,6.24658,146922,59946.9,0,0,604416,163835,239937
Trade_3170,2022-05-31,6.49863,151442,54758,0,0,615457,169963,239937
Trade_3170,2022-08-31,6.75068,126067,68583.2,0,0,556135,142396,239937
Trade_3170,2022-11-30,7,128489,62701.4,0,0,553556,146056,239937
Trade_3170,2023-02-28,7.24658,132105,56783.5,0,0,563923,151143,239937
Trade_3170,2023-05-31,7.49863,136067,51325.5,0,0,559949,156711,239937
Trade_3170,2023-08-31,7.75068,111141,65008,0,0,508184,128855,239937
Trade_3170,2023-11-30,8,114887,59219.9,0,0,511221,134075,239937
Trade_3170,2024-02-29,8.24887,118586,52606.1,0,0,488212,139331,239937
Trade_3170,2024-05-31,8.50024,121548,46443.7,0,0,496394,143792,239937
Trade_3170,2024-08-30,8.74887,96792.7,58828.8,0,0,433053,115284,239937
Trade_3170,2024-11-29,8.99751,100744,52296.5,0,0,436391,120805,239937
Trade_3170,2025-02-28,9.24658,103096,46088.9,0,0,437746,124490,239937
Trade_3170,2025-05-30,9.49589,107015,39949.4,0,0,455558,130125,239937
Trade_3170,2025-08-29,9.74521,82793,51808.8,0,0,376014,101377,239937
Trade_3170,2025-11-28,9.99452,85710.3,44917.7,0,0,377739,105683,239937
Trade_3170,2026-02-27,10.2438,88444,38079.3,0,0,375518,109836,239937
Trade_3170,2026-05-29,10.4932,92354,31975.2,0,0,374618,115515,239937
Trade_3170,2026-08-28,10.7425,67838.7,42737.4,0,0,311145,85461.5,239937
Trade_3170,2026-11-30,11,70209.9,36044.7,0,0,304934,89105.1,239937
Trade_3170,2027-02-26,11.2411,73964.4,29489.1,0,0,324237,94522.1,239937
Trade_3170,2027-05-28,11.4904,76895.5,23476.6,0,0,317032,98973.7,239937
Trade_3170,2027-08-31,11.7507,52167.8,33435.7,0,0,241106,67649.8,239937
Trade_3170,2027-11-30,12,54223.4,26228.1,0,0,251123,70820.6,239937
Trade_3170,2028-02-29,12.2489,57025.5,19498.7,0,0,266504,75024.8,239937
Trade_3170,2028-05-31,12.5002,60054.9,13607.8,0,0,253979,79594.6,239937
Trade_3170,2028-08-31,12.7516,35097.3,22422.6,0,0,177998,46860.5,239937
Trade_3170,2028-11-30,13.0002,36901.1,15452.5,0,0,166414,49629.2,239937
Trade_3170,2029-02-28,13.2466,39802.3,9257.53,0,0,169243,53918.3,239937
Trade_3170,2029-05-31,13.4986,43730.5,4532.69,0,0,171720,59677.5,239937
Trade_3170,2029-08-31,13.7507,17602.5,11409.6,0,0,93870.3,24199.2,239937
Trade_3170,2029-11-30,14,19922.3,4779.15,0,0,87003.2,27588.6,239937
Trade_3170,2030-02-28,14.2466,24506.6,713.259,0,0,85456.1,34182.4,239937
Trade_3170,2030-05-31,14.4986,31973.6,1.29907,0,0,84948,44927.2,239937
Trade_3170,2030-08-30,14.7479,0,0,0,0,0,0,239937
Trade_3170,2030-11-29,14.9973,0,0,0,0,0,0,239937
Trade_3170,2031-02-28,15.2466,0,0,0,0,0,0,239937
Trade_3170,2031-05-30,15.4959,0,0,0,0,0,0,239937
Trade_3170,2031-08-29,15.7452,0,0,0,0,0,0,239937
Trade_3170,2031-11-28,15.9945,0,0,0,0,0,0,239937
Trade_3170,2032-02-27,16.2434,0,0,0,0,0,0,239937
Trade_3170,2032-05-28,16.492,0,0,0,0,0,0,239937
Trade_3170,2032-08-31,16.7516,0,0,0,0,0,0,239937
Trade_3170,2032-11-30,17.0002,0,0,0,0,0,0,239937
Trade_3170,2033-02-28,17.2466,0,0,0,0,0,0,239937
Trade_3170,2033-05-31,17.4986,0,0,0,0,0,0,239937
Trade_3170,2033-08-31,17.7507,0,0,0,0,0,0,239937
Trade_3170,2033-11-30,18,0,0,0,0,0,0,239937
Trade_3170,2034-02-28,18.2466,0,0,0,0,0,0,239937
Trade_3170,2034-05-31,18.4986,0,0,0,0,0,0,239937
Trade_3170,2034-08-31,18.7507,0,0,0,0,0,0,239937
Trade_3170,2034-11-30,19,0,0,0,0,0,0,239937
Trade_3170,2035-02-28,19.2466,0,0,0,0,0,0,239937
Trade_3170,2035-05-31,19.4986,0,0,0,0,0,0,239937
Trade_3170,2035-08-31,19.7507,0,0,0,0,0,0,239937
Trade_3170,2035-11-30,20,0,0,0,0,0,0,239937
