#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2015-11-30,0,0,26000.2,0,26000.2,0,0
CSA_98,2016-02-29,0.248873,24933.4,48031.3,116658,0,24972.2,24972.2
CSA_98,2016-05-31,0.50024,40323.8,58487.4,174983,0,40450.2,40450.2
CSA_98,2016-08-31,0.751606,92563,37855.9,278956,0,93034.7,93034.7
CSA_98,2016-11-30,1.00024,102919,44391.7,329095,0,103683,103683
CSA_98,2017-02-28,1.24658,102951,56559.7,348717,0,103993,103993
CSA_98,2017-05-31,1.49863,110021,62451.4,359649,0,111496,111496
CSA_98,2017-08-31,1.75068,152879,48632.5,449812,0,155433,155433
CSA_98,2017-11-30,2,156308,52177,478453,0,159432,159432
CSA_98,2018-02-28,2.24658,151540,61776,493698,0,155221,159432
CSA_98,2018-05-31,2.49863,155145,65297.3,506316,0,159608,159608
CSA_98,2018-08-31,2.75068,196315,51416.6,585643,0,202842,202842
CSA_98,2018-11-30,3,197856,53041.8,585692,0,205318,205318
CSA_98,2019-02-28,3.24658,191418,61822.3,582482,0,199615,205318
CSA_98,2019-05-31,3.49863,194641,64018.4,601220,0,204001,205318
CSA_98,2019-08-30,3.74795,233346,50594.6,682594,0,245790,245790
CSA_98,2019-11-29,3.99726,235363,54063.7,698815,0,249154,249154
CSA_98,2020-02-28,4.24614,226226,63086.7,714223,0,240794,249154
CSA_98,2020-05-29,4.49478,227318,63634.4,720206,0,243287,249154
CSA_98,2020-08-28,4.74341,262433,54502.3,753442,0,282414,282414
CSA_98,2020-11-30,5.00024,262471,56363.6,738102,0,284060,284060
CSA_98,2021-02-26,5.2411,250044,65909.3,759516,0,272156,284060
CSA_98,2021-05-28,5.49041,250525,66560.8,790444,0,274291,284060
CSA_98,2021-08-31,5.75068,282448,57354.8,863135,0,311153,311153
CSA_98,2021-11-30,6,283781,58021.1,831788,0,314471,314471
CSA_98,2022-02-28,6.24658,267266,68561.8,823566,0,298033,314471
CSA_98,2022-05-31,6.49863,269932,68031.7,810765,0,302944,314471
CSA_98,2022-08-31,6.75068,303625,62061.3,888661,0,342952,342952
CSA_98,2022-11-30,7,304825,60859.3,926736,0,346502,346502
CSA_98,2023-02-28,7.24658,288284,69886.8,904352,0,329830,346502
CSA_98,2023-05-31,7.49863,290174,69661.9,925794,0,334201,346502
CSA_98,2023-08-31,7.75068,316305,64905.3,1.00207e+06,0,366720,366720
CSA_98,2023-11-30,8,318003,62928.6,967510,0,371114,371114
CSA_98,2024-02-29,8.24887,305992,64055.7,965664,0,359520,371114
CSA_98,2024-05-31,8.50024,309057,62928.9,995783,0,365616,371114
CSA_98,2024-08-30,8.74887,291538,68839.8,938986,0,347234,371114
CSA_98,2024-11-29,8.99751,296327,68470.9,970648,0,355335,371114
CSA_98,2025-02-28,9.24658,288175,72782.2,972912,0,347974,371114
CSA_98,2025-05-30,9.49589,288509,69834.7,975845,0,350815,371114
CSA_98,2025-08-29,9.74521,270006,75694.6,905957,0,330611,371114
CSA_98,2025-11-28,9.99452,271489,73910.1,951718,0,334752,371114
CSA_98,2026-02-27,10.2438,260919,74881.9,922668,0,324027,371114
CSA_98,2026-05-29,10.4932,263306,72039.1,941221,0,329340,371114
CSA_98,2026-08-28,10.7425,245595,76465.3,875171,0,309395,371114
CSA_98,2026-11-30,11,246229,73709,927109,0,312495,371114
CSA_98,2027-02-26,11.2411,248611,70612.1,904053,0,317710,371114
CSA_98,2027-05-28,11.4904,251494,69994.7,888014,0,323703,371114
CSA_98,2027-08-31,11.7507,232271,75228.8,877749,0,301202,371114
CSA_98,2027-11-30,12,232702,71898.6,867911,0,303930,371114
CSA_98,2028-02-29,12.2489,233042,69315.5,845931,0,306598,371114
CSA_98,2028-05-31,12.5002,239234,66861.8,840925,0,317071,371114
CSA_98,2028-08-31,12.7516,217825,71649.5,822974,0,290831,371114
CSA_98,2028-11-30,13.0002,220276,68155.7,839942,0,296254,371114
CSA_98,2029-02-28,13.2466,221144,66268.1,804903,0,299572,371114
CSA_98,2029-05-31,13.4986,225207,63818.4,845852,0,307333,371114
CSA_98,2029-08-31,13.7507,203419,67650.2,792049,0,279651,371114
CSA_98,2029-11-30,14,202520,63872.3,755071,0,280450,371114
CSA_98,2030-02-28,14.2466,203911,59679.3,743957,0,284419,371114
CSA_98,2030-05-31,14.4986,202304,55443.5,745975,0,284264,371114
CSA_98,2030-08-30,14.7479,185428,60732.1,740524,0,262456,371114
CSA_98,2030-11-29,14.9973,187592,58869,689319,0,267461,371114
CSA_98,2031-02-28,15.2466,187768,54561.8,685440,0,269644,371114
CSA_98,2031-05-30,15.4959,188834,51109.8,668501,0,273131,371114
CSA_98,2031-08-29,15.7452,168181,54359.5,625580,0,245013,371114
CSA_98,2031-11-28,15.9945,170195,51574.4,632077,0,249736,371114
CSA_98,2032-02-27,16.2434,173600,49191.6,643687,0,256570,371114
CSA_98,2032-05-28,16.492,174387,45792.3,636463,0,259593,371114
CSA_98,2032-08-31,16.7516,155239,50280.6,592586,0,232830,371114
CSA_98,2032-11-30,17.0002,156627,47561.8,579027,0,236606,371114
CSA_98,2033-02-28,17.2466,156676,43128.5,617133,0,238369,371114
CSA_98,2033-05-31,17.4986,157941,39809,604479,0,242046,371114
CSA_98,2033-08-31,17.7507,138411,43116,522292,0,213664,371114
CSA_98,2033-11-30,18,139556,40019.6,527674,0,216986,371114
CSA_98,2034-02-28,18.2466,143987,37062.9,525942,0,225471,371114
CSA_98,2034-05-31,18.4986,145649,34771.9,540121,0,229739,371114
CSA_98,2034-08-31,18.7507,125519,38493.1,494683,0,199430,371114
CSA_98,2034-11-30,19,125976,35171.5,496716,0,201601,371114
CSA_98,2035-02-28,19.2466,126852,31589.4,483600,0,204451,371114
CSA_98,2035-05-31,19.4986,126098,29052.5,470907,0,204718,371114
CSA_98,2035-08-31,19.7507,107203,32240.2,394783,0,175311,371114
CSA_98,2035-11-30,20,107963,28689.1,387038,0,177828,371114
