#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3409,2015-11-30,0,526515,0,0,0,526515,526515,526515
Trade_3409,2016-02-29,0.248873,529030,0,0,0,698682,529853,529853
Trade_3409,2016-05-31,0.50024,529506,0,0,0,768435,531166,531166
Trade_3409,2016-08-31,0.751606,472510,37.0084,0,0,782109,474918,531166
Trade_3409,2016-11-30,1.00024,473256,98.3945,0,0,838284,476767,531166
Trade_3409,2017-02-28,1.24658,478626,164.751,0,0,866888,483470,531166
Trade_3409,2017-05-31,1.49863,478822,173.04,0,0,888832,485238,531166
Trade_3409,2017-08-31,1.75068,427382,806.302,0,0,851127,434522,531166
Trade_3409,2017-11-30,2,427756,1459.17,0,0,896430,436304,531166
Trade_3409,2018-02-28,2.24658,436304,1531.12,0,0,951892,446902,531166
Trade_3409,2018-05-31,2.49863,436561,1706.78,0,0,981918,449117,531166
Trade_3409,2018-08-31,2.75068,391430,4351.3,0,0,938339,404446,531166
Trade_3409,2018-11-30,3,392895,5129.27,0,0,958438,407712,531166
Trade_3409,2019-02-28,3.24658,402448,4674.3,0,0,987001,419680,531166
Trade_3409,2019-05-31,3.49863,401880,5305.09,0,0,1.00598e+06,421205,531166
Trade_3409,2019-08-30,3.74795,358916,8661.95,0,0,949133,378056,531166
Trade_3409,2019-11-29,3.99726,361546,10413.7,0,0,1.01108e+06,382729,531166
Trade_3409,2020-02-28,4.24614,372193,8895.94,0,0,1.06267e+06,396161,531166
Trade_3409,2020-05-29,4.49478,372589,9910.75,0,0,1.05167e+06,398764,531166
Trade_3409,2020-08-28,4.74341,334164,14364.2,0,0,1.05395e+06,359606,531166
Trade_3409,2020-11-30,5.00024,334288,15524.8,0,0,1.04916e+06,361784,531166
Trade_3409,2021-02-26,5.2411,343931,12640.6,0,0,1.04214e+06,374345,531166
Trade_3409,2021-05-28,5.49041,345205,14005.8,0,0,1.0649e+06,377954,531166
Trade_3409,2021-08-31,5.75068,307940,19147.2,0,0,982804,339236,531166
Trade_3409,2021-11-30,6,309424,20474.8,0,0,970711,342886,531166
Trade_3409,2022-02-28,6.24658,318521,16515.3,0,0,991391,355188,531166
Trade_3409,2022-05-31,6.49863,319546,17887.2,0,0,986720,358626,531166
Trade_3409,2022-08-31,6.75068,284249,22465.6,0,0,901981,321067,531166
Trade_3409,2022-11-30,7,285051,24081.7,0,0,988247,324024,531166
Trade_3409,2023-02-28,7.24658,294359,19424.9,0,0,1.02209e+06,336780,531166
Trade_3409,2023-05-31,7.49863,296217,20400.1,0,0,1.00005e+06,341161,531166
Trade_3409,2023-08-31,7.75068,263081,24965.7,0,0,957508,305012,531166
Trade_3409,2023-11-30,8,263013,26252.7,0,0,955288,306940,531166
Trade_3409,2024-02-29,8.24887,271854,20735,0,0,963899,319411,531166
Trade_3409,2024-05-31,8.50024,272190,21370.1,0,0,984880,322002,531166
Trade_3409,2024-08-30,8.74887,241057,25787.6,0,0,914658,287108,531166
Trade_3409,2024-11-29,8.99751,241472,26599.3,0,0,925792,289557,531166
Trade_3409,2025-02-28,9.24658,250199,20816.9,0,0,970161,302118,531166
Trade_3409,2025-05-30,9.49589,251395,21926.7,0,0,915463,305685,531166
Trade_3409,2025-08-29,9.74521,221899,26700.7,0,0,885624,271706,531166
Trade_3409,2025-11-28,9.99452,223348,27367.5,0,0,923823,275393,531166
Trade_3409,2026-02-27,10.2438,230566,21263.1,0,0,885681,286333,531166
Trade_3409,2026-05-29,10.4932,230850,21723.9,0,0,886454,288745,531166
Trade_3409,2026-08-28,10.7425,200454,26046,0,0,839879,252526,531166
Trade_3409,2026-11-30,11,201697,26958.9,0,0,818734,255978,531166
Trade_3409,2027-02-26,11.2411,209428,20381.9,0,0,810881,267636,531166
Trade_3409,2027-05-28,11.4904,209623,20499.9,0,0,845421,269810,531166
Trade_3409,2027-08-31,11.7507,180919,25057.5,0,0,736895,234611,531166
Trade_3409,2027-11-30,12,180601,25528.7,0,0,751002,235881,531166
Trade_3409,2028-02-29,12.2489,187393,18882.8,0,0,763650,246540,531166
Trade_3409,2028-05-31,12.5002,188933,19283.5,0,0,793826,250405,531166
Trade_3409,2028-08-31,12.7516,160278,23192.9,0,0,729186,213998,531166
Trade_3409,2028-11-30,13.0002,160357,23685.2,0,0,716780,215668,531166
Trade_3409,2029-02-28,13.2466,168406,17062.7,0,0,732311,228131,531166
Trade_3409,2029-05-31,13.4986,168687,17591.8,0,0,720598,230202,531166
Trade_3409,2029-08-31,13.7507,141624,21353.3,0,0,655794,194698,531166
Trade_3409,2029-11-30,14,142030,21566.4,0,0,645918,196685,531166
Trade_3409,2030-02-28,14.2466,148558,15189.5,0,0,639500,207212,531166
Trade_3409,2030-05-31,14.4986,149174,15361.4,0,0,641746,209609,531166
Trade_3409,2030-08-30,14.7479,122110,18683.7,0,0,597056,172836,531166
Trade_3409,2030-11-29,14.9973,122505,18838,0,0,560105,174662,531166
Trade_3409,2031-02-28,15.2466,128413,12674.8,0,0,570282,184408,531166
Trade_3409,2031-05-30,15.4959,128460,12810,0,0,588983,185806,531166
