#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-11-30,0,494274,0,494274,-494274,494274,494274
CSA_74,2016-02-29,0.248873,471483,0,708004,0,472217,494274
CSA_74,2016-05-31,0.50024,481431,7.82182,810845,0,482940,494274
CSA_74,2016-08-31,0.751606,407736,1692.13,802027,0,409814,494274
CSA_74,2016-11-30,1.00024,420371,2335.32,882470,0,423489,494274
CSA_74,2017-02-28,1.24658,398576,6719.82,903345,0,402609,494274
CSA_74,2017-05-31,1.49863,411576,7539.48,963235,0,417092,494274
CSA_74,2017-08-31,1.75068,346676,20578.7,912361,0,352467,494274
CSA_74,2017-11-30,2,359062,19184.3,994826,0,366237,494274
CSA_74,2018-02-28,2.24658,342464,28365.1,1.02002e+06,0,350782,494274
CSA_74,2018-05-31,2.49863,358814,28705.5,1.02328e+06,0,369134,494274
CSA_74,2018-08-31,2.75068,302669,49738.4,1.02493e+06,0,312734,494274
CSA_74,2018-11-30,3,320286,49365.9,1.04798e+06,0,332365,494274
CSA_74,2019-02-28,3.24658,304142,60139,996585,0,317165,494274
CSA_74,2019-05-31,3.49863,315259,55680,1.06601e+06,0,330419,494274
CSA_74,2019-08-30,3.74795,265801,84371.4,1.0227e+06,0,279975,494274
CSA_74,2019-11-29,3.99726,278394,78682.6,1.05923e+06,0,294706,494274
CSA_74,2020-02-28,4.24614,265238,89433.5,1.05614e+06,0,282318,494274
CSA_74,2020-05-29,4.49478,275078,81741.6,1.09121e+06,0,294403,494274
CSA_74,2020-08-28,4.74341,230969,113827,1.0541e+06,0,248554,494274
CSA_74,2020-11-30,5.00024,237565,104242,1.06453e+06,0,257105,494274
CSA_74,2021-02-26,5.2411,226580,116008,1.03117e+06,0,246616,494274
CSA_74,2021-05-28,5.49041,235572,105398,1.08133e+06,0,257920,494274
CSA_74,2021-08-31,5.75068,197018,141893,994957,0,217041,494274
CSA_74,2021-11-30,6,205783,129867,981318,0,228038,494274
CSA_74,2022-02-28,6.24658,195508,142690,883596,0,218014,494274
CSA_74,2022-05-31,6.49863,203238,129544,963171,0,228093,494274
CSA_74,2022-08-31,6.75068,169997,169188,899671,0,192016,494274
CSA_74,2022-11-30,7,178216,156934,976543,0,202582,494274
CSA_74,2023-02-28,7.24658,171599,171046,952162,0,196329,494274
CSA_74,2023-05-31,7.49863,181906,157565,934328,0,209506,494274
CSA_74,2023-08-31,7.75068,152770,199036,876408,0,177120,494274
CSA_74,2023-11-30,8,157101,183547,834790,0,183339,494274
CSA_74,2024-02-29,8.24887,152095,195312,813625,0,178701,494274
CSA_74,2024-05-31,8.50024,160010,180696,851611,0,189292,494274
CSA_74,2024-08-30,8.74887,136194,221619,794111,0,162212,494274
CSA_74,2024-11-29,8.99751,143242,206208,889763,0,171766,494274
CSA_74,2025-02-28,9.24658,139969,218296,890847,0,169014,494274
