#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2015-11-30,0,252219,0,0,0,252219,252219,252219
Trade_4557,2016-02-29,0.248873,242035,0,0,0,331795,242412,252219
Trade_4557,2016-05-31,0.50024,242055,145.338,0,0,369449,242814,252219
Trade_4557,2016-08-31,0.751606,254334,304.316,0,0,405640,255630,255630
Trade_4557,2016-11-30,1.00024,254414,692.601,0,0,421275,256302,256302
Trade_4557,2017-02-28,1.24658,241956,1886.34,0,0,429070,244404,256302
Trade_4557,2017-05-31,1.49863,242849,3023.82,0,0,433930,246103,256302
Trade_4557,2017-08-31,1.75068,249104,2705.88,0,0,448335,253265,256302
Trade_4557,2017-11-30,2,250535,3867.59,0,0,456507,255542,256302
Trade_4557,2018-02-28,2.24658,235467,5624.9,0,0,438592,241187,256302
Trade_4557,2018-05-31,2.49863,237077,7139.04,0,0,447370,243896,256302
Trade_4557,2018-08-31,2.75068,238760,6491.14,0,0,442298,246699,256302
Trade_4557,2018-11-30,3,240017,8030.4,0,0,445288,249069,256302
Trade_4557,2019-02-28,3.24658,221239,8965.53,0,0,421657,230712,256302
Trade_4557,2019-05-31,3.49863,222504,9891.69,0,0,422920,233204,256302
Trade_4557,2019-08-30,3.74795,221279,8143.26,0,0,406418,233079,256302
Trade_4557,2019-11-29,3.99726,222325,9593.36,0,0,417625,235351,256302
Trade_4557,2020-02-28,4.24614,202650,11370.7,0,0,384724,215700,256302
Trade_4557,2020-05-29,4.49478,203670,12526.3,0,0,393479,217978,256302
Trade_4557,2020-08-28,4.74341,201265,11330.5,0,0,374894,216588,256302
Trade_4557,2020-11-30,5.00024,202085,11676.7,0,0,375706,218707,256302
Trade_4557,2021-02-26,5.2411,180765,12407,0,0,339777,196750,256302
Trade_4557,2021-05-28,5.49041,181701,13280.8,0,0,342927,198939,256302
Trade_4557,2021-08-31,5.75068,177769,11133.5,0,0,324494,195836,256302
Trade_4557,2021-11-30,6,178614,12032.4,0,0,328230,197929,256302
Trade_4557,2022-02-28,6.24658,156168,12484.8,0,0,290217,174146,256302
Trade_4557,2022-05-31,6.49863,156148,12717.3,0,0,291588,175244,256302
Trade_4557,2022-08-31,6.75068,150573,10384.8,0,0,270307,170076,256302
Trade_4557,2022-11-30,7,151358,10913.6,0,0,270169,172052,256302
Trade_4557,2023-02-28,7.24658,128314,11346.4,0,0,234343,146806,256302
Trade_4557,2023-05-31,7.49863,128534,12010,0,0,234195,148036,256302
Trade_4557,2023-08-31,7.75068,122528,9879.23,0,0,211781,142057,256302
Trade_4557,2023-11-30,8,122566,9640.72,0,0,211978,143036,256302
Trade_4557,2024-02-29,8.24887,99492.5,10075,0,0,176434,116897,256302
Trade_4557,2024-05-31,8.50024,99781.8,10479.5,0,0,176503,118042,256302
Trade_4557,2024-08-30,8.74887,92252.5,7799.05,0,0,153444,109877,256302
Trade_4557,2024-11-29,8.99751,92791.6,8141.61,0,0,153225,111269,256302
Trade_4557,2025-02-28,9.24658,69985.8,8598.41,0,0,120673,84508.6,256302
Trade_4557,2025-05-30,9.49589,70023.2,8883.42,0,0,120488,85145,256302
Trade_4557,2025-08-29,9.74521,62292.6,5924.5,0,0,99055.2,76274.8,256302
Trade_4557,2025-11-28,9.99452,62592.9,6204.94,0,0,99157.2,77178.4,256302
Trade_4557,2026-02-27,10.2438,39913.2,6568.61,0,0,67977.2,49566.9,256302
Trade_4557,2026-05-29,10.4932,39719,6638.99,0,0,67910.2,49680.2,256302
Trade_4557,2026-08-28,10.7425,31421.5,3169.43,0,0,48385.7,39584,256302
Trade_4557,2026-11-30,11,31400.4,3233.56,0,0,48874.5,39851.1,256302
Trade_4557,2027-02-26,11.2411,9106.26,4095.15,0,0,18823.7,11637.2,256302
Trade_4557,2027-05-28,11.4904,9124.7,4113.24,0,0,19026.3,11744.6,256302
Trade_4557,2027-08-31,11.7507,0,0,0,0,0,0,256302
Trade_4557,2027-11-30,12,0,0,0,0,0,0,256302
Trade_4557,2028-02-29,12.2489,0,0,0,0,0,0,256302
Trade_4557,2028-05-31,12.5002,0,0,0,0,0,0,256302
Trade_4557,2028-08-31,12.7516,0,0,0,0,0,0,256302
Trade_4557,2028-11-30,13.0002,0,0,0,0,0,0,256302
Trade_4557,2029-02-28,13.2466,0,0,0,0,0,0,256302
Trade_4557,2029-05-31,13.4986,0,0,0,0,0,0,256302
Trade_4557,2029-08-31,13.7507,0,0,0,0,0,0,256302
Trade_4557,2029-11-30,14,0,0,0,0,0,0,256302
Trade_4557,2030-02-28,14.2466,0,0,0,0,0,0,256302
Trade_4557,2030-05-31,14.4986,0,0,0,0,0,0,256302
Trade_4557,2030-08-30,14.7479,0,0,0,0,0,0,256302
Trade_4557,2030-11-29,14.9973,0,0,0,0,0,0,256302
Trade_4557,2031-02-28,15.2466,0,0,0,0,0,0,256302
Trade_4557,2031-05-30,15.4959,0,0,0,0,0,0,256302
Trade_4557,2031-08-29,15.7452,0,0,0,0,0,0,256302
Trade_4557,2031-11-28,15.9945,0,0,0,0,0,0,256302
Trade_4557,2032-02-27,16.2434,0,0,0,0,0,0,256302
Trade_4557,2032-05-28,16.492,0,0,0,0,0,0,256302
Trade_4557,2032-08-31,16.7516,0,0,0,0,0,0,256302
Trade_4557,2032-11-30,17.0002,0,0,0,0,0,0,256302
Trade_4557,2033-02-28,17.2466,0,0,0,0,0,0,256302
Trade_4557,2033-05-31,17.4986,0,0,0,0,0,0,256302
Trade_4557,2033-08-31,17.7507,0,0,0,0,0,0,256302
Trade_4557,2033-11-30,18,0,0,0,0,0,0,256302
Trade_4557,2034-02-28,18.2466,0,0,0,0,0,0,256302
Trade_4557,2034-05-31,18.4986,0,0,0,0,0,0,256302
Trade_4557,2034-08-31,18.7507,0,0,0,0,0,0,256302
Trade_4557,2034-11-30,19,0,0,0,0,0,0,256302
Trade_4557,2035-02-28,19.2466,0,0,0,0,0,0,256302
Trade_4557,2035-05-31,19.4986,0,0,0,0,0,0,256302
Trade_4557,2035-08-31,19.7507,0,0,0,0,0,0,256302
Trade_4557,2035-11-30,20,0,0,0,0,0,0,256302
