#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2015-11-30,0,104739,0,0,0,104739,104739,104739
Trade_6013,2016-02-29,0.248873,107671,8544.12,0,0,250168,107838,107838
Trade_6013,2016-05-31,0.50024,118916,20143.1,0,0,312958,119288,119288
Trade_6013,2016-08-31,0.751606,155773,22805.5,0,0,387399,156566,156566
Trade_6013,2016-11-30,1.00024,163224,30798.5,0,0,414069,164435,164435
Trade_6013,2017-02-28,1.24658,160889,38485,0,0,443650,162517,164435
Trade_6013,2017-05-31,1.49863,167311,45019.2,0,0,453310,169553,169553
Trade_6013,2017-08-31,1.75068,190062,41351.9,0,0,495659,193237,193237
Trade_6013,2017-11-30,2,195658,46620.4,0,0,511382,199568,199568
Trade_6013,2018-02-28,2.24658,187243,53027.1,0,0,499560,191792,199568
Trade_6013,2018-05-31,2.49863,192686,58531.4,0,0,515566,198228,199568
Trade_6013,2018-08-31,2.75068,207372,52689,0,0,529787,214267,214267
Trade_6013,2018-11-30,3,212226,58040.4,0,0,534019,220230,220230
Trade_6013,2019-02-28,3.24658,197385,61564.4,0,0,514378,205836,220230
Trade_6013,2019-05-31,3.49863,200400,63781.5,0,0,519380,210036,220230
Trade_6013,2019-08-30,3.74795,212020,57275.8,0,0,513248,223326,223326
Trade_6013,2019-11-29,3.99726,215319,61254.4,0,0,532828,227934,227934
Trade_6013,2020-02-28,4.24614,198455,65343.2,0,0,498861,211235,227934
Trade_6013,2020-05-29,4.49478,200826,67400.1,0,0,515880,214934,227934
Trade_6013,2020-08-28,4.74341,207760,59245.5,0,0,505383,223579,227934
Trade_6013,2020-11-30,5.00024,210632,61207,0,0,509134,227957,227957
Trade_6013,2021-02-26,5.2411,190467,63109.8,0,0,468199,207310,227957
Trade_6013,2021-05-28,5.49041,192725,65354.7,0,0,474095,211009,227957
Trade_6013,2021-08-31,5.75068,198067,56414,0,0,465926,218197,227957
Trade_6013,2021-11-30,6,200198,58575.2,0,0,472609,221848,227957
Trade_6013,2022-02-28,6.24658,178337,59724,0,0,427989,198866,227957
Trade_6013,2022-05-31,6.49863,178869,60148.5,0,0,432910,200744,227957
Trade_6013,2022-08-31,6.75068,182635,52211.7,0,0,416150,206291,227957
Trade_6013,2022-11-30,7,184592,53680,0,0,419094,209830,227957
Trade_6013,2023-02-28,7.24658,161992,55433.1,0,0,378046,185337,227957
Trade_6013,2023-05-31,7.49863,163781,58029,0,0,379408,188631,227957
Trade_6013,2023-08-31,7.75068,167092,50949.8,0,0,360004,193724,227957
Trade_6013,2023-11-30,8,168071,51110.4,0,0,361080,196141,227957
Trade_6013,2024-02-29,8.24887,145658,53306.6,0,0,318445,171138,227957
Trade_6013,2024-05-31,8.50024,147036,54591.5,0,0,320146,173944,227957
Trade_6013,2024-08-30,8.74887,146953,46019.5,0,0,300087,175027,227957
Trade_6013,2024-11-29,8.99751,148010,46778.4,0,0,301027,177484,227957
Trade_6013,2025-02-28,9.24658,125334,48678.1,0,0,262577,151342,227957
Trade_6013,2025-05-30,9.49589,125987,49553.4,0,0,262699,153195,227957
Trade_6013,2025-08-29,9.74521,125739,41196.1,0,0,241995,153962,227957
Trade_6013,2025-11-28,9.99452,126702,42460.8,0,0,242358,156227,227957
Trade_6013,2026-02-27,10.2438,103287,43106.2,0,0,205466,128269,227957
Trade_6013,2026-05-29,10.4932,103781,43759.3,0,0,204421,129809,227957
Trade_6013,2026-08-28,10.7425,101913,33725.6,0,0,186223,128388,227957
Trade_6013,2026-11-30,11,102609,34392.8,0,0,186658,130224,227957
Trade_6013,2027-02-26,11.2411,79303.3,35606.6,0,0,151665,101345,227957
Trade_6013,2027-05-28,11.4904,79732.9,36224.3,0,0,151401,102626,227957
Trade_6013,2027-08-31,11.7507,77313.3,26080.8,0,0,135350,100258,227957
Trade_6013,2027-11-30,12,77525.3,25999.4,0,0,135194,101255,227957
Trade_6013,2028-02-29,12.2489,54687.1,27040.7,0,0,102582,71948.3,227957
Trade_6013,2028-05-31,12.5002,54900.2,27749.5,0,0,102536,72762.6,227957
Trade_6013,2028-08-31,12.7516,51730.8,17631.5,0,0,87086.8,69068.9,227957
Trade_6013,2028-11-30,13.0002,51865,17632.9,0,0,87465.6,69754.5,227957
Trade_6013,2029-02-28,13.2466,29659.5,19116.1,0,0,56665.9,40178.3,227957
Trade_6013,2029-05-31,13.4986,29537.3,19199.2,0,0,56721.9,40308.5,227957
Trade_6013,2029-08-31,13.7507,25894.7,9026.79,0,0,42779.8,35598.8,227957
Trade_6013,2029-11-30,14,25979.4,9168.34,0,0,43025.8,35976.5,227957
Trade_6013,2030-02-28,14.2466,5133.12,11402.3,0,0,14153.4,7159.79,227957
Trade_6013,2030-05-31,14.4986,5128.33,11409.7,0,0,14223.6,7205.98,227957
Trade_6013,2030-08-30,14.7479,0,0,0,0,0,0,227957
Trade_6013,2030-11-29,14.9973,0,0,0,0,0,0,227957
Trade_6013,2031-02-28,15.2466,0,0,0,0,0,0,227957
Trade_6013,2031-05-30,15.4959,0,0,0,0,0,0,227957
Trade_6013,2031-08-29,15.7452,0,0,0,0,0,0,227957
Trade_6013,2031-11-28,15.9945,0,0,0,0,0,0,227957
Trade_6013,2032-02-27,16.2434,0,0,0,0,0,0,227957
Trade_6013,2032-05-28,16.492,0,0,0,0,0,0,227957
Trade_6013,2032-08-31,16.7516,0,0,0,0,0,0,227957
Trade_6013,2032-11-30,17.0002,0,0,0,0,0,0,227957
Trade_6013,2033-02-28,17.2466,0,0,0,0,0,0,227957
Trade_6013,2033-05-31,17.4986,0,0,0,0,0,0,227957
Trade_6013,2033-08-31,17.7507,0,0,0,0,0,0,227957
Trade_6013,2033-11-30,18,0,0,0,0,0,0,227957
Trade_6013,2034-02-28,18.2466,0,0,0,0,0,0,227957
Trade_6013,2034-05-31,18.4986,0,0,0,0,0,0,227957
Trade_6013,2034-08-31,18.7507,0,0,0,0,0,0,227957
Trade_6013,2034-11-30,19,0,0,0,0,0,0,227957
Trade_6013,2035-02-28,19.2466,0,0,0,0,0,0,227957
Trade_6013,2035-05-31,19.4986,0,0,0,0,0,0,227957
Trade_6013,2035-08-31,19.7507,0,0,0,0,0,0,227957
Trade_6013,2035-11-30,20,0,0,0,0,0,0,227957
