#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2015-11-30,0,0,1.10851e+06,0,0,0,0,0
Trade_4569,2016-02-29,0.248873,0,1.11538e+06,0,0,0,0,0
Trade_4569,2016-05-31,0.50024,0,1.12328e+06,0,0,0,0,0
Trade_4569,2016-08-31,0.751606,0,1.01939e+06,0,0,0,0,0
Trade_4569,2016-11-30,1.00024,194.793,1.02921e+06,0,0,0,196.238,196.238
Trade_4569,2017-02-28,1.24658,411.416,1.03952e+06,0,0,0,415.579,415.579
Trade_4569,2017-05-31,1.49863,278.766,1.04945e+06,0,0,0,282.502,415.579
Trade_4569,2017-08-31,1.75068,1827.69,949526,0,0,0,1858.23,1858.23
Trade_4569,2017-11-30,2,1941.74,959870,0,0,0,1980.54,1980.54
Trade_4569,2018-02-28,2.24658,2274.4,969970,0,0,0,2329.65,2329.65
Trade_4569,2018-05-31,2.49863,3092.44,982213,0,0,0,3181.39,3181.39
Trade_4569,2018-08-31,2.75068,7289.24,887221,0,0,0,7531.62,7531.62
Trade_4569,2018-11-30,3,8463.43,900028,0,0,23259,8782.61,8782.61
Trade_4569,2019-02-28,3.24658,8347.75,910215,0,0,13507.8,8705.2,8782.61
Trade_4569,2019-05-31,3.49863,8731.98,923223,0,0,25780.3,9151.88,9151.88
Trade_4569,2019-08-30,3.74795,14885.4,831261,0,0,119527,15679.2,15679.2
Trade_4569,2019-11-29,3.99726,14195.2,841944,0,0,117963,15026.9,15679.2
Trade_4569,2020-02-28,4.24614,13487.1,851490,0,0,113226,14355.6,15679.2
Trade_4569,2020-05-29,4.49478,13183.2,865691,0,0,111396,14109.3,15679.2
Trade_4569,2020-08-28,4.74341,21901.4,781650,0,0,211929,23568.9,23568.9
Trade_4569,2020-11-30,5.00024,21812.6,793206,0,0,189564,23606.7,23606.7
Trade_4569,2021-02-26,5.2411,20559.8,804884,0,0,168230,22378,23606.7
Trade_4569,2021-05-28,5.49041,19331.3,815817,0,0,152693,21165.2,23606.7
Trade_4569,2021-08-31,5.75068,28540.9,732512,0,0,227278,31441.4,31441.4
Trade_4569,2021-11-30,6,26689.4,748266,0,0,205717,29575.7,31441.4
Trade_4569,2022-02-28,6.24658,23941.1,756678,0,0,183893,26697.1,31441.4
Trade_4569,2022-05-31,6.49863,22279.6,769976,0,0,159111,25004.3,31441.4
Trade_4569,2022-08-31,6.75068,32152.7,693227,0,0,242727,36317.3,36317.3
Trade_4569,2022-11-30,7,28422.3,699366,0,0,241623,32308.3,36317.3
Trade_4569,2023-02-28,7.24658,26087.1,711644,0,0,219843,29846.6,36317.3
Trade_4569,2023-05-31,7.49863,24652.6,724644,0,0,204751,28393.1,36317.3
Trade_4569,2023-08-31,7.75068,35459.7,648821,0,0,266316,41111.5,41111.5
Trade_4569,2023-11-30,8,32979.6,660147,0,0,244499,38487.7,41111.5
Trade_4569,2024-02-29,8.24887,29688.9,671797,0,0,226295,34882.4,41111.5
Trade_4569,2024-05-31,8.50024,26438.2,678690,0,0,214540,31276.5,41111.5
Trade_4569,2024-08-30,8.74887,38043,606402,0,0,261876,45310.8,45310.8
Trade_4569,2024-11-29,8.99751,34755.4,620364,0,0,246021,41676.4,45310.8
Trade_4569,2025-02-28,9.24658,30730.4,626444,0,0,221710,37107.2,45310.8
Trade_4569,2025-05-30,9.49589,27000.8,639696,0,0,214170,32831.8,45310.8
Trade_4569,2025-08-29,9.74521,37683.8,569191,0,0,257218,46142.3,46142.3
Trade_4569,2025-11-28,9.99452,33884.6,580484,0,0,230770,41780.4,46142.3
Trade_4569,2026-02-27,10.2438,30387.3,589965,0,0,224870,37737.1,46142.3
Trade_4569,2026-05-29,10.4932,26442.5,601797,0,0,189839,33074,46142.3
Trade_4569,2026-08-28,10.7425,37267.1,533483,0,0,236324,46948.1,46948.1
Trade_4569,2026-11-30,11,33081.4,541013,0,0,218505,41984.4,46948.1
Trade_4569,2027-02-26,11.2411,29875.2,555244,0,0,192244,38178.7,46948.1
Trade_4569,2027-05-28,11.4904,26426,564146,0,0,185950,34013.4,46948.1
Trade_4569,2027-08-31,11.7507,38045.9,496918,0,0,215859,49336.9,49336.9
Trade_4569,2027-11-30,12,33284.7,505385,0,0,198157,43472.8,49336.9
Trade_4569,2028-02-29,12.2489,28317.4,515308,0,0,188363,37255.4,49336.9
