#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2015-11-30,0,1.68041e+06,0,1.68041e+06,-1.68041e+06,1.68041e+06,1.68041e+06
CSA_17,2016-02-29,0.248873,1.65444e+06,0,1.82608e+06,0,1.65701e+06,1.68041e+06
CSA_17,2016-05-31,0.50024,1.65526e+06,0,1.89462e+06,0,1.66045e+06,1.68041e+06
CSA_17,2016-08-31,0.751606,1.6532e+06,0,1.96217e+06,0,1.66162e+06,1.68041e+06
CSA_17,2016-11-30,1.00024,1.6542e+06,0,2.00643e+06,0,1.66647e+06,1.68041e+06
CSA_17,2017-02-28,1.24658,1.62802e+06,0,2.0332e+06,0,1.64449e+06,1.68041e+06
CSA_17,2017-05-31,1.49863,1.62879e+06,0,2.07997e+06,0,1.65062e+06,1.68041e+06
CSA_17,2017-08-31,1.75068,1.62292e+06,0,2.10076e+06,0,1.65003e+06,1.68041e+06
CSA_17,2017-11-30,2,1.62331e+06,0,2.12278e+06,0,1.65575e+06,1.68041e+06
CSA_17,2018-02-28,2.24658,1.59299e+06,0,2.15207e+06,0,1.63169e+06,1.68041e+06
CSA_17,2018-05-31,2.49863,1.59341e+06,0,2.17586e+06,0,1.63924e+06,1.68041e+06
CSA_17,2018-08-31,2.75068,1.58269e+06,0,2.21294e+06,0,1.63532e+06,1.68041e+06
CSA_17,2018-11-30,3,1.58205e+06,0,2.25352e+06,0,1.64171e+06,1.68041e+06
CSA_17,2019-02-28,3.24658,1.54831e+06,0,2.23719e+06,0,1.6146e+06,1.68041e+06
CSA_17,2019-05-31,3.49863,1.54828e+06,0,2.27708e+06,0,1.62273e+06,1.68041e+06
CSA_17,2019-08-30,3.74795,1.53446e+06,0,2.29425e+06,0,1.61629e+06,1.68041e+06
CSA_17,2019-11-29,3.99726,1.53405e+06,0,2.34721e+06,0,1.62393e+06,1.68041e+06
CSA_17,2020-02-28,4.24614,1.49772e+06,0,2.37744e+06,0,1.59417e+06,1.68041e+06
CSA_17,2020-05-29,4.49478,1.49742e+06,0,2.35751e+06,0,1.60262e+06,1.68041e+06
CSA_17,2020-08-28,4.74341,1.48212e+06,0,2.41542e+06,0,1.59497e+06,1.68041e+06
CSA_17,2020-11-30,5.00024,1.48178e+06,0,2.43456e+06,0,1.60366e+06,1.68041e+06
CSA_17,2021-02-26,5.2411,1.44358e+06,0,2.44841e+06,0,1.57123e+06,1.68041e+06
CSA_17,2021-05-28,5.49041,1.44234e+06,0,2.47579e+06,0,1.57918e+06,1.68041e+06
CSA_17,2021-08-31,5.75068,1.42359e+06,0,2.43847e+06,0,1.56827e+06,1.68041e+06
CSA_17,2021-11-30,6,1.42834e+06,0,2.4874e+06,0,1.5828e+06,1.68041e+06
CSA_17,2022-02-28,6.24658,1.3832e+06,0,2.41034e+06,0,1.54242e+06,1.68041e+06
CSA_17,2022-05-31,6.49863,1.38194e+06,0,2.38904e+06,0,1.55094e+06,1.68041e+06
CSA_17,2022-08-31,6.75068,1.36355e+06,0,2.43717e+06,0,1.54016e+06,1.68041e+06
CSA_17,2022-11-30,7,1.35794e+06,0,2.43804e+06,0,1.5436e+06,1.68041e+06
CSA_17,2023-02-28,7.24658,1.31891e+06,0,2.40673e+06,0,1.50898e+06,1.68041e+06
CSA_17,2023-05-31,7.49863,1.31684e+06,0,2.43241e+06,0,1.51664e+06,1.68041e+06
CSA_17,2023-08-31,7.75068,1.29692e+06,0,2.42356e+06,0,1.50363e+06,1.68041e+06
CSA_17,2023-11-30,8,1.29438e+06,0,2.4051e+06,0,1.51057e+06,1.68041e+06
CSA_17,2024-02-29,8.24887,1.25496e+06,63.7243,2.38875e+06,0,1.47449e+06,1.68041e+06
CSA_17,2024-05-31,8.50024,1.24992e+06,49.1616,2.41656e+06,0,1.47866e+06,1.68041e+06
CSA_17,2024-08-30,8.74887,1.2292e+06,57.1702,2.42169e+06,0,1.46402e+06,1.68041e+06
CSA_17,2024-11-29,8.99751,1.22885e+06,18.8141,2.47452e+06,0,1.47356e+06,1.68041e+06
CSA_17,2025-02-28,9.24658,1.1876e+06,0,2.40816e+06,0,1.43404e+06,1.68041e+06
CSA_17,2025-05-30,9.49589,1.1876e+06,0,2.41932e+06,0,1.44407e+06,1.68041e+06
CSA_17,2025-08-29,9.74521,1.16681e+06,14.6267,2.46849e+06,0,1.42871e+06,1.68041e+06
CSA_17,2025-11-28,9.99452,1.1782e+06,0,2.49751e+06,0,1.45275e+06,1.68041e+06
CSA_17,2026-02-27,10.2438,1.12773e+06,58.9668,2.46797e+06,0,1.40049e+06,1.68041e+06
CSA_17,2026-05-29,10.4932,1.13822e+06,0,2.4658e+06,0,1.42367e+06,1.68041e+06
CSA_17,2026-08-28,10.7425,1.10582e+06,0,2.47229e+06,0,1.39309e+06,1.68041e+06
CSA_17,2026-11-30,11,1.11465e+06,0,2.52063e+06,0,1.41463e+06,1.68041e+06
CSA_17,2027-02-26,11.2411,1.0672e+06,0,2.41093e+06,0,1.36381e+06,1.68041e+06
CSA_17,2027-05-28,11.4904,1.07581e+06,24.0999,2.40031e+06,0,1.3847e+06,1.68041e+06
CSA_17,2027-08-31,11.7507,1.0431e+06,57.3171,2.47893e+06,0,1.35267e+06,1.68041e+06
CSA_17,2027-11-30,12,1.05244e+06,80.7035,2.42823e+06,0,1.37458e+06,1.68041e+06
CSA_17,2028-02-29,12.2489,1.00545e+06,145.456,2.39358e+06,0,1.32281e+06,1.68041e+06
CSA_17,2028-05-31,12.5002,1.01365e+06,271.403,2.39784e+06,0,1.34346e+06,1.68041e+06
CSA_17,2028-08-31,12.7516,982227,268.352,2.3948e+06,0,1.31143e+06,1.68041e+06
CSA_17,2028-11-30,13.0002,990075,281.386,2.32866e+06,0,1.33158e+06,1.68041e+06
CSA_17,2029-02-28,13.2466,944288,268.254,2.28198e+06,0,1.27918e+06,1.68041e+06
