#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2015-11-30,0,27956.1,0,0,0,27956.1,27956.1,27956.1
Trade_6743,2016-02-29,0.248873,28269.1,0,0,0,36846.6,28313.1,28313.1
Trade_6743,2016-05-31,0.50024,28232.4,3.43234,0,0,40278.9,28320.9,28320.9
Trade_6743,2016-08-31,0.751606,28541,22.0249,0,0,42761.9,28686.5,28686.5
Trade_6743,2016-11-30,1.00024,28515.9,49.8604,0,0,44185.6,28727.4,28727.4
Trade_6743,2017-02-28,1.24658,28690.7,141.136,0,0,46330.1,28981,28981
Trade_6743,2017-05-31,1.49863,28765.8,237.786,0,0,46834.8,29151.3,29151.3
Trade_6743,2017-08-31,1.75068,28729.2,272.283,0,0,47618.1,29209.2,29209.2
Trade_6743,2017-11-30,2,28853.5,389.792,0,0,48391.2,29430.1,29430.1
Trade_6743,2018-02-28,2.24658,28808.7,518.559,0,0,48338,29508.5,29508.5
Trade_6743,2018-05-31,2.49863,28950.3,679.142,0,0,49110.9,29783,29783
Trade_6743,2018-08-31,2.75068,28661.4,743.075,0,0,48486.8,29614.5,29783
Trade_6743,2018-11-30,3,28806.1,941.406,0,0,48711,29892.5,29892.5
Trade_6743,2019-02-28,3.24658,28494.1,942.426,0,0,48227.4,29714.2,29892.5
Trade_6743,2019-05-31,3.49863,28666.4,1036.6,0,0,48408.2,30045,30045
Trade_6743,2019-08-30,3.74795,28194,983.624,0,0,46891.1,29697.5,30045
Trade_6743,2019-11-29,3.99726,28324.1,1177.54,0,0,47768.1,29983.6,30045
Trade_6743,2020-02-28,4.24614,27950.3,1298.64,0,0,46468.4,29750.2,30045
Trade_6743,2020-05-29,4.49478,28121.6,1414.72,0,0,47111.9,30097.1,30097.1
Trade_6743,2020-08-28,4.74341,27676.5,1527.96,0,0,45536.6,29783.7,30097.1
Trade_6743,2020-11-30,5.00024,27788.1,1563.68,0,0,45648.4,30073.8,30097.1
Trade_6743,2021-02-26,5.2411,27283.4,1595.09,0,0,44046.5,29696.2,30097.1
Trade_6743,2021-05-28,5.49041,27422.6,1735.36,0,0,44213.4,30024.2,30097.1
Trade_6743,2021-08-31,5.75068,26855.1,1709.25,0,0,42626,29584.4,30097.1
Trade_6743,2021-11-30,6,27002.3,1869.46,0,0,42694.9,29922.5,30097.1
Trade_6743,2022-02-28,6.24658,26405.6,1869.21,0,0,41013.1,29445.2,30097.1
Trade_6743,2022-05-31,6.49863,26464.3,1886.71,0,0,41078.2,29700.9,30097.1
Trade_6743,2022-08-31,6.75068,25746.6,1814.06,0,0,39166.9,29081.5,30097.1
Trade_6743,2022-11-30,7,25911.3,1925.92,0,0,39227,29454,30097.1
Trade_6743,2023-02-28,7.24658,25209.2,1895.74,0,0,37398.7,28842.2,30097.1
Trade_6743,2023-05-31,7.49863,25264.3,2015.7,0,0,37420.1,29097.6,30097.1
Trade_6743,2023-08-31,7.75068,24573.6,2045.29,0,0,35718,28490.3,30097.1
Trade_6743,2023-11-30,8,24591,1956.62,0,0,35758.2,28698.1,30097.1
Trade_6743,2024-02-29,8.24887,23838.9,1924.41,0,0,34160.7,28009,30097.1
Trade_6743,2024-05-31,8.50024,23952.6,2007.14,0,0,34223.1,28336,30097.1
Trade_6743,2024-08-30,8.74887,23182.6,2038.69,0,0,32609.2,27611.4,30097.1
Trade_6743,2024-11-29,8.99751,23315.1,2134.93,0,0,32712.2,27957.9,30097.1
Trade_6743,2025-02-28,9.24658,22592.1,2153.61,0,0,31229.1,27280.2,30097.1
