#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9287,2015-11-30,0,52050.6,0,0,0,52050.6,52050.6,52050.6
Trade_9287,2016-02-29,0.248873,52853.9,0,0,0,74317.8,52936.2,52936.2
Trade_9287,2016-05-31,0.50024,53664.4,20.1017,0,0,83051.6,53832.6,53832.6
Trade_9287,2016-08-31,0.751606,37317.2,214.739,0,0,73353.2,37507.4,53832.6
Trade_9287,2016-11-30,1.00024,38730.7,297.65,0,0,78790.4,39018,53832.6
Trade_9287,2017-02-28,1.24658,40116.4,355.68,0,0,81743.4,40522.4,53832.6
Trade_9287,2017-05-31,1.49863,41783,353.536,0,0,83432.9,42342.9,53832.6
Trade_9287,2017-08-31,1.75068,27622.2,1801.8,0,0,67505,28083.7,53832.6
Trade_9287,2017-11-30,2,29202.6,1533.13,0,0,70971.1,29786.2,53832.6
Trade_9287,2018-02-28,2.24658,30731.1,1237.09,0,0,74266.2,31477.6,53832.6
Trade_9287,2018-05-31,2.49863,32703.8,841.175,0,0,75791.6,33644.4,53832.6
Trade_9287,2018-08-31,2.75068,20098,3051.17,0,0,59049.5,20766.3,53832.6
Trade_9287,2018-11-30,3,21603.9,2103.11,0,0,59480.2,22418.7,53832.6
Trade_9287,2019-02-28,3.24658,23204.1,1432.04,0,0,60482.7,24197.7,53832.6
Trade_9287,2019-05-31,3.49863,25163.1,809.08,0,0,61315.6,26373.2,53832.6
Trade_9287,2019-08-30,3.74795,13109.4,3031.11,0,0,42207.5,13808.5,53832.6
Trade_9287,2019-11-29,3.99726,14563,1860.32,0,0,43544.3,15416.2,53832.6
Trade_9287,2020-02-28,4.24614,16198.6,946.464,0,0,44442.8,17241.7,53832.6
Trade_9287,2020-05-29,4.49478,18458.6,285.378,0,0,43343.9,19755.4,53832.6
Trade_9287,2020-08-28,4.74341,6565.3,1988.22,0,0,24642.7,7065.17,53832.6
Trade_9287,2020-11-30,5.00024,7996.53,613.729,0,0,23409.8,8654.27,53832.6
Trade_9287,2021-02-26,5.2411,10263.6,32.7473,0,0,21881.7,11171.2,53832.6
Trade_9287,2021-05-28,5.49041,13119.7,0,0,0,20969.3,14364.3,53832.6
Trade_9287,2021-08-31,5.75068,0,0,0,0,0,0,53832.6
Trade_9287,2021-11-30,6,0,0,0,0,0,0,53832.6
Trade_9287,2022-02-28,6.24658,0,0,0,0,0,0,53832.6
Trade_9287,2022-05-31,6.49863,0,0,0,0,0,0,53832.6
Trade_9287,2022-08-31,6.75068,0,0,0,0,0,0,53832.6
Trade_9287,2022-11-30,7,0,0,0,0,0,0,53832.6
Trade_9287,2023-02-28,7.24658,0,0,0,0,0,0,53832.6
Trade_9287,2023-05-31,7.49863,0,0,0,0,0,0,53832.6
Trade_9287,2023-08-31,7.75068,0,0,0,0,0,0,53832.6
Trade_9287,2023-11-30,8,0,0,0,0,0,0,53832.6
Trade_9287,2024-02-29,8.24887,0,0,0,0,0,0,53832.6
Trade_9287,2024-05-31,8.50024,0,0,0,0,0,0,53832.6
Trade_9287,2024-08-30,8.74887,0,0,0,0,0,0,53832.6
Trade_9287,2024-11-29,8.99751,0,0,0,0,0,0,53832.6
Trade_9287,2025-02-28,9.24658,0,0,0,0,0,0,53832.6
Trade_9287,2025-05-30,9.49589,0,0,0,0,0,0,53832.6
Trade_9287,2025-08-29,9.74521,0,0,0,0,0,0,53832.6
Trade_9287,2025-11-28,9.99452,0,0,0,0,0,0,53832.6
Trade_9287,2026-02-27,10.2438,0,0,0,0,0,0,53832.6
Trade_9287,2026-05-29,10.4932,0,0,0,0,0,0,53832.6
Trade_9287,2026-08-28,10.7425,0,0,0,0,0,0,53832.6
Trade_9287,2026-11-30,11,0,0,0,0,0,0,53832.6
Trade_9287,2027-02-26,11.2411,0,0,0,0,0,0,53832.6
Trade_9287,2027-05-28,11.4904,0,0,0,0,0,0,53832.6
Trade_9287,2027-08-31,11.7507,0,0,0,0,0,0,53832.6
Trade_9287,2027-11-30,12,0,0,0,0,0,0,53832.6
Trade_9287,2028-02-29,12.2489,0,0,0,0,0,0,53832.6
Trade_9287,2028-05-31,12.5002,0,0,0,0,0,0,53832.6
Trade_9287,2028-08-31,12.7516,0,0,0,0,0,0,53832.6
Trade_9287,2028-11-30,13.0002,0,0,0,0,0,0,53832.6
Trade_9287,2029-02-28,13.2466,0,0,0,0,0,0,53832.6
Trade_9287,2029-05-31,13.4986,0,0,0,0,0,0,53832.6
Trade_9287,2029-08-31,13.7507,0,0,0,0,0,0,53832.6
Trade_9287,2029-11-30,14,0,0,0,0,0,0,53832.6
Trade_9287,2030-02-28,14.2466,0,0,0,0,0,0,53832.6
Trade_9287,2030-05-31,14.4986,0,0,0,0,0,0,53832.6
Trade_9287,2030-08-30,14.7479,0,0,0,0,0,0,53832.6
Trade_9287,2030-11-29,14.9973,0,0,0,0,0,0,53832.6
Trade_9287,2031-02-28,15.2466,0,0,0,0,0,0,53832.6
Trade_9287,2031-05-30,15.4959,0,0,0,0,0,0,53832.6
Trade_9287,2031-08-29,15.7452,0,0,0,0,0,0,53832.6
Trade_9287,2031-11-28,15.9945,0,0,0,0,0,0,53832.6
Trade_9287,2032-02-27,16.2434,0,0,0,0,0,0,53832.6
Trade_9287,2032-05-28,16.492,0,0,0,0,0,0,53832.6
Trade_9287,2032-08-31,16.7516,0,0,0,0,0,0,53832.6
Trade_9287,2032-11-30,17.0002,0,0,0,0,0,0,53832.6
Trade_9287,2033-02-28,17.2466,0,0,0,0,0,0,53832.6
Trade_9287,2033-05-31,17.4986,0,0,0,0,0,0,53832.6
Trade_9287,2033-08-31,17.7507,0,0,0,0,0,0,53832.6
Trade_9287,2033-11-30,18,0,0,0,0,0,0,53832.6
Trade_9287,2034-02-28,18.2466,0,0,0,0,0,0,53832.6
Trade_9287,2034-05-31,18.4986,0,0,0,0,0,0,53832.6
Trade_9287,2034-08-31,18.7507,0,0,0,0,0,0,53832.6
Trade_9287,2034-11-30,19,0,0,0,0,0,0,53832.6
Trade_9287,2035-02-28,19.2466,0,0,0,0,0,0,53832.6
Trade_9287,2035-05-31,19.4986,0,0,0,0,0,0,53832.6
Trade_9287,2035-08-31,19.7507,0,0,0,0,0,0,53832.6
Trade_9287,2035-11-30,20,0,0,0,0,0,0,53832.6
