#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2015-11-30,0,0,70733.7,0,0,0,0,0
Trade_2871,2016-02-29,0.248873,148.091,68423.4,0,0,0,148.322,148.322
Trade_2871,2016-05-31,0.50024,1558.35,69393.5,0,0,6347.66,1563.24,1563.24
Trade_2871,2016-08-31,0.751606,2609.2,74723.2,0,0,15364.5,2622.5,2622.5
Trade_2871,2016-11-30,1.00024,4122.5,75751.6,0,0,29844.4,4153.08,4153.08
Trade_2871,2017-02-28,1.24658,6309.32,75109.3,0,0,41796.7,6373.17,6373.17
Trade_2871,2017-05-31,1.49863,8019.17,76387,0,0,62553.7,8126.64,8126.64
Trade_2871,2017-08-31,1.75068,8708.25,80708.5,0,0,68410.3,8853.72,8853.72
Trade_2871,2017-11-30,2,10346.8,82150.1,0,0,71302.2,10553.6,10553.6
Trade_2871,2018-02-28,2.24658,12027,80603.8,0,0,83128.2,12319.1,12319.1
Trade_2871,2018-05-31,2.49863,13608.9,81970.9,0,0,91630.6,14000.3,14000.3
Trade_2871,2018-08-31,2.75068,12971.1,84228.7,0,0,89522.5,13402.4,14000.3
Trade_2871,2018-11-30,3,13932.8,85001.9,0,0,100886,14458.2,14458.2
Trade_2871,2019-02-28,3.24658,14928.6,82311.5,0,0,93937.5,15567.8,15567.8
Trade_2871,2019-05-31,3.49863,16387.5,83504,0,0,106615,17175.6,17175.6
Trade_2871,2019-08-30,3.74795,16043.3,85699.2,0,0,111564,16898.8,17175.6
Trade_2871,2019-11-29,3.99726,17209.3,86925.4,0,0,112393,18217.6,18217.6
Trade_2871,2020-02-28,4.24614,17257.3,83073,0,0,113500,18368.5,18368.5
Trade_2871,2020-05-29,4.49478,18462.4,84063.3,0,0,127009,19759.4,19759.4
Trade_2871,2020-08-28,4.74341,18130.4,85382.7,0,0,117903,19510.8,19759.4
Trade_2871,2020-11-30,5.00024,19107.5,86548.1,0,0,119179,20679.2,20679.2
Trade_2871,2021-02-26,5.2411,19387.3,82323.2,0,0,135764,21101.8,21101.8
Trade_2871,2021-05-28,5.49041,19749.5,82929.2,0,0,136463,21623.1,21623.1
Trade_2871,2021-08-31,5.75068,19157.8,84030.7,0,0,135404,21104.8,21623.1
Trade_2871,2021-11-30,6,20196.8,85119.4,0,0,137751,22380.9,22380.9
Trade_2871,2022-02-28,6.24658,20654.7,80402,0,0,142450,23032.3,23032.3
Trade_2871,2022-05-31,6.49863,21713,81316.3,0,0,139574,24368.5,24368.5
Trade_2871,2022-08-31,6.75068,20989.4,81494.8,0,0,143050,23708.1,24368.5
Trade_2871,2022-11-30,7,21891.6,82783.7,0,0,141109,24884.7,24884.7
Trade_2871,2023-02-28,7.24658,22169.6,78106.5,0,0,132903,25364.6,25364.6
Trade_2871,2023-05-31,7.49863,22627.6,78512.8,0,0,154793,26060.7,26060.7
Trade_2871,2023-08-31,7.75068,21224.3,78184,0,0,142123,24607.2,26060.7
Trade_2871,2023-11-30,8,21974.8,78924.5,0,0,135820,25644.9,26060.7
Trade_2871,2024-02-29,8.24887,22760.1,74556.9,0,0,141179,26741.5,26741.5
Trade_2871,2024-05-31,8.50024,22829.7,75244.4,0,0,129853,27007.6,27007.6
Trade_2871,2024-08-30,8.74887,21542.7,74778.1,0,0,129280,25658.2,27007.6
Trade_2871,2024-11-29,8.99751,22385.3,75146.3,0,0,142033,26842.9,27007.6
Trade_2871,2025-02-28,9.24658,22027.8,70446.9,0,0,135459,26598.8,27007.6
Trade_2871,2025-05-30,9.49589,23025.6,70941.7,0,0,135586,27998.1,27998.1
Trade_2871,2025-08-29,9.74521,22001.5,70724.8,0,0,135848,26940,27998.1
Trade_2871,2025-11-28,9.99452,22442.7,71115.3,0,0,139740,27672.4,27998.1
Trade_2871,2026-02-27,10.2438,22312,66214.7,0,0,141266,27708.6,27998.1
Trade_2871,2026-05-29,10.4932,23000.2,66561.6,0,0,147605,28768.4,28768.4
Trade_2871,2026-08-28,10.7425,21621.1,65880.6,0,0,137646,27237.7,28768.4
Trade_2871,2026-11-30,11,21928.7,66585.3,0,0,128836,27830.2,28768.4
Trade_2871,2027-02-26,11.2411,22592.6,61690.4,0,0,139344,28872,28872
Trade_2871,2027-05-28,11.4904,22763.9,61917.8,0,0,128589,29299.9,29299.9
Trade_2871,2027-08-31,11.7507,21390.5,61511.6,0,0,131353,27738.6,29299.9
Trade_2871,2027-11-30,12,21894.4,62044.3,0,0,138248,28596,29299.9
Trade_2871,2028-02-29,12.2489,23003,58046.4,0,0,156019,30263.6,30263.6
Trade_2871,2028-05-31,12.5002,23320.3,58203.6,0,0,142437,30907.8,30907.8
Trade_2871,2028-08-31,12.7516,21450.8,57196.3,0,0,131105,28640.2,30907.8
Trade_2871,2028-11-30,13.0002,21130,57320.9,0,0,121208,28418.2,30907.8
Trade_2871,2029-02-28,13.2466,21475.6,52987.8,0,0,126750,29091.9,30907.8
Trade_2871,2029-05-31,13.4986,21718.3,53159.6,0,0,129861,29638.2,30907.8
Trade_2871,2029-08-31,13.7507,19965.4,52337.8,0,0,126368,27447.6,30907.8
Trade_2871,2029-11-30,14,20342.3,52746.4,0,0,126513,28170.1,30907.8
Trade_2871,2030-02-28,14.2466,20268.9,48450.8,0,0,130292,28271.5,30907.8
Trade_2871,2030-05-31,14.4986,20350,48711.4,0,0,144181,28594.4,30907.8
Trade_2871,2030-08-30,14.7479,19259.3,48267,0,0,135416,27259.8,30907.8
Trade_2871,2030-11-29,14.9973,18847.3,48326.1,0,0,124330,26871.7,30907.8
Trade_2871,2031-02-28,15.2466,19175.9,44119.9,0,0,117717,27537.6,30907.8
Trade_2871,2031-05-30,15.4959,19849.7,44642.9,0,0,120364,28710.7,30907.8
Trade_2871,2031-08-29,15.7452,17870.3,43828.7,0,0,115191,26034.2,30907.8
Trade_2871,2031-11-28,15.9945,17654.5,43958.7,0,0,117883,25905.3,30907.8
Trade_2871,2032-02-27,16.2434,18017.3,40352,0,0,114737,26628.5,30907.8
Trade_2871,2032-05-28,16.492,18722.2,40747.8,0,0,129927,27869.8,30907.8
Trade_2871,2032-08-31,16.7516,17120.8,40405.5,0,0,119225,25678,30907.8
Trade_2871,2032-11-30,17.0002,17874.2,40818.5,0,0,110630,27001.3,30907.8
Trade_2871,2033-02-28,17.2466,17712,36883,0,0,111549,26947.3,30907.8
Trade_2871,2033-05-31,17.4986,17852.4,37217.9,0,0,118306,27359.1,30907.8
Trade_2871,2033-08-31,17.7507,16581.1,36737.3,0,0,118013,25596.1,30907.8
Trade_2871,2033-11-30,18,16613.2,36908.2,0,0,113411,25830.7,30907.8
Trade_2871,2034-02-28,18.2466,16581.1,33349.4,0,0,107489,25964.7,30907.8
Trade_2871,2034-05-31,18.4986,17093.9,33639.2,0,0,102955,26962.9,30907.8
Trade_2871,2034-08-31,18.7507,15177.5,32775,0,0,100809,24114.8,30907.8
Trade_2871,2034-11-30,19,15588.4,32753.2,0,0,88764.1,24946.3,30907.8
Trade_2871,2035-02-28,19.2466,16574.4,29072.7,0,0,99050.9,26713.4,30907.8
Trade_2871,2035-05-31,19.4986,16197.1,29177.3,0,0,100746,26295.6,30907.8
Trade_2871,2035-08-31,19.7507,13991.1,28530.3,0,0,101368,22879.9,30907.8
Trade_2871,2035-11-30,20,14209,28765,0,0,87867.4,23404,30907.8
