#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2033-05-31,17.4986,647209.0,345266.0,2267383.0,0.0,991853.9,2816752.0
CUST_X,2033-08-31,17.7507,636966.0,313732.5,2249782.0,0.0,983276.9,2816752.0
CUST_X,2033-11-30,18,612112.4,311259.6,2131837.0,0.0,951727.6,2816752.0
CUST_X,2034-02-28,18.2466,584724.3,300331.8,2051268.0,0.0,915630.9,2816752.0
CUST_X,2034-05-31,18.4986,565401.8,301551.9,2013596.0,0.0,891831.7,2816752.0
CUST_X,2034-08-31,18.7507,554329.1,268505.0,2012733.0,0.0,880744.1,2816752.0
CUST_X,2034-11-30,19,534014.9,268543.6,1992289.0,0.0,854586.7,2816752.0
CUST_X,2035-02-28,19.2466,507267.3,262774.5,1913849.0,0.0,817575.8,2816752.0
CUST_X,2035-05-31,19.4986,484231.1,257229.2,1767878.0,0.0,786139.7,2816752.0
CUST_X,2035-08-31,19.7507,471152.0,220944.2,1718666.0,0.0,770485.6,2816752.0
CUST_X,2035-11-30,20,452513.1,219302.2,1681723.2,0.0,745344.6,2816752.0
