#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2015-11-30,0,0,32404.2,0,0,0,0,0
Trade_6428,2016-02-29,0.248873,0,30598,0,0,0,0,0
Trade_6428,2016-05-31,0.50024,0,30610.7,0,0,0,0,0
Trade_6428,2016-08-31,0.751606,0,28815.5,0,0,0,0,0
Trade_6428,2016-11-30,1.00024,0.521079,28844.5,0,0,0,0.524944,0.524944
Trade_6428,2017-02-28,1.24658,22.956,26988.9,0,0,0,23.1883,23.1883
Trade_6428,2017-05-31,1.49863,43.9616,26993.7,0,0,0,44.5508,44.5508
Trade_6428,2017-08-31,1.75068,95.5954,25187.7,0,0,0,97.1924,97.1924
Trade_6428,2017-11-30,2,117.33,25262.3,0,0,0,119.674,119.674
Trade_6428,2018-02-28,2.24658,173.279,23444.8,0,0,0,177.488,177.488
Trade_6428,2018-05-31,2.49863,263.137,23562.3,0,0,148.595,270.705,270.705
Trade_6428,2018-08-31,2.75068,368.141,21928.5,0,0,2557.3,380.383,380.383
Trade_6428,2018-11-30,3,447.511,22095.2,0,0,3407.57,464.388,464.388
Trade_6428,2019-02-28,3.24658,510.766,20352.7,0,0,3516.68,532.636,532.636
Trade_6428,2019-05-31,3.49863,566.363,20413.5,0,0,5193.08,593.598,593.598
Trade_6428,2019-08-30,3.74795,707.539,18899.5,0,0,5676.2,745.269,745.269
Trade_6428,2019-11-29,3.99726,810.993,18992.4,0,0,6928.99,858.51,858.51
Trade_6428,2020-02-28,4.24614,952.278,17542.9,0,0,7553.71,1013.6,1013.6
Trade_6428,2020-05-29,4.49478,1032.13,17613.6,0,0,8299.98,1104.63,1104.63
Trade_6428,2020-08-28,4.74341,1212.23,16325.3,0,0,8946.37,1304.53,1304.53
Trade_6428,2020-11-30,5.00024,1266.46,16342.4,0,0,9081.1,1370.62,1370.62
Trade_6428,2021-02-26,5.2411,1366.7,15023.4,0,0,8898.12,1487.56,1487.56
Trade_6428,2021-05-28,5.49041,1425.91,15039.3,0,0,9760.69,1561.19,1561.19
Trade_6428,2021-08-31,5.75068,1444.11,13892.3,0,0,8833.52,1590.88,1590.88
Trade_6428,2021-11-30,6,1530.39,13983.4,0,0,9392.95,1695.89,1695.89
Trade_6428,2022-02-28,6.24658,1571.97,12849.7,0,0,9310.52,1752.92,1752.92
Trade_6428,2022-05-31,6.49863,1652.27,12955.1,0,0,10040.2,1854.34,1854.34
Trade_6428,2022-08-31,6.75068,1721.06,11862.4,0,0,10040.5,1943.99,1943.99
Trade_6428,2022-11-30,7,1818.19,11932.6,0,0,10064.9,2066.78,2066.78
Trade_6428,2023-02-28,7.24658,1871.51,10865.6,0,0,9854.51,2141.22,2141.22
Trade_6428,2023-05-31,7.49863,1912.77,10932.3,0,0,10790.1,2202.99,2202.99
Trade_6428,2023-08-31,7.75068,1816.27,9962.37,0,0,9836.82,2105.76,2202.99
Trade_6428,2023-11-30,8,1906.57,10022.8,0,0,10727,2224.99,2224.99
Trade_6428,2024-02-29,8.24887,1843.09,9162.04,0,0,10213.9,2165.51,2224.99
Trade_6428,2024-05-31,8.50024,1913.97,9250.42,0,0,10134.3,2264.23,2264.23
Trade_6428,2024-08-30,8.74887,1811.99,8348.07,0,0,9189.85,2158.15,2264.23
Trade_6428,2024-11-29,8.99751,1879.18,8426.33,0,0,9772.55,2253.39,2264.23
Trade_6428,2025-02-28,9.24658,1770.87,7521.74,0,0,8969.09,2138.34,2264.23
Trade_6428,2025-05-30,9.49589,1788.53,7551.28,0,0,9297.03,2174.77,2264.23
Trade_6428,2025-08-29,9.74521,1680.63,6620.34,0,0,8483.98,2057.86,2264.23
Trade_6428,2025-11-28,9.99452,1720.96,6651.02,0,0,8614.39,2121.98,2264.23
Trade_6428,2026-02-27,10.2438,1569.06,5723.71,0,0,7432.59,1948.56,2264.23
Trade_6428,2026-05-29,10.4932,1600.16,5769.19,0,0,7654.72,2001.47,2264.23
Trade_6428,2026-08-28,10.7425,1401.73,4904.11,0,0,6606.81,1765.86,2264.23
Trade_6428,2026-11-30,11,1421.89,4908.11,0,0,6565.07,1804.55,2264.23
Trade_6428,2027-02-26,11.2411,1209.94,4090.96,0,0,5691.45,1546.23,2264.23
Trade_6428,2027-05-28,11.4904,1228.72,4115.1,0,0,5798.51,1581.51,2264.23
Trade_6428,2027-08-31,11.7507,1020.39,3260.43,0,0,4657.01,1323.22,2264.23
Trade_6428,2027-11-30,12,1036.83,3255.1,0,0,4725.55,1354.19,2264.23
Trade_6428,2028-02-29,12.2489,790.41,2414.47,0,0,3631.49,1039.89,2264.23
Trade_6428,2028-05-31,12.5002,791.977,2467.21,0,0,3722.97,1049.66,2264.23
Trade_6428,2028-08-31,12.7516,535.204,1631.43,0,0,2339.87,714.583,2264.23
Trade_6428,2028-11-30,13.0002,540.441,1640.5,0,0,2463.77,726.853,2264.23
Trade_6428,2029-02-28,13.2466,267.999,818.426,0,0,1207.1,363.045,2264.23
Trade_6428,2029-05-31,13.4986,266.551,818.927,0,0,1249.35,363.754,2264.23
Trade_6428,2029-08-31,13.7507,0,0,0,0,0,0,2264.23
Trade_6428,2029-11-30,14,0,0,0,0,0,0,2264.23
Trade_6428,2030-02-28,14.2466,0,0,0,0,0,0,2264.23
Trade_6428,2030-05-31,14.4986,0,0,0,0,0,0,2264.23
Trade_6428,2030-08-30,14.7479,0,0,0,0,0,0,2264.23
Trade_6428,2030-11-29,14.9973,0,0,0,0,0,0,2264.23
Trade_6428,2031-02-28,15.2466,0,0,0,0,0,0,2264.23
Trade_6428,2031-05-30,15.4959,0,0,0,0,0,0,2264.23
Trade_6428,2031-08-29,15.7452,0,0,0,0,0,0,2264.23
Trade_6428,2031-11-28,15.9945,0,0,0,0,0,0,2264.23
Trade_6428,2032-02-27,16.2434,0,0,0,0,0,0,2264.23
Trade_6428,2032-05-28,16.492,0,0,0,0,0,0,2264.23
Trade_6428,2032-08-31,16.7516,0,0,0,0,0,0,2264.23
Trade_6428,2032-11-30,17.0002,0,0,0,0,0,0,2264.23
Trade_6428,2033-02-28,17.2466,0,0,0,0,0,0,2264.23
Trade_6428,2033-05-31,17.4986,0,0,0,0,0,0,2264.23
Trade_6428,2033-08-31,17.7507,0,0,0,0,0,0,2264.23
Trade_6428,2033-11-30,18,0,0,0,0,0,0,2264.23
Trade_6428,2034-02-28,18.2466,0,0,0,0,0,0,2264.23
Trade_6428,2034-05-31,18.4986,0,0,0,0,0,0,2264.23
Trade_6428,2034-08-31,18.7507,0,0,0,0,0,0,2264.23
Trade_6428,2034-11-30,19,0,0,0,0,0,0,2264.23
Trade_6428,2035-02-28,19.2466,0,0,0,0,0,0,2264.23
Trade_6428,2035-05-31,19.4986,0,0,0,0,0,0,2264.23
Trade_6428,2035-08-31,19.7507,0,0,0,0,0,0,2264.23
Trade_6428,2035-11-30,20,0,0,0,0,0,0,2264.23
