#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-11-30,0,0,633592,0,633592,0,0
CSA_18,2016-02-29,0.248873,0,598097,0,0,0,0
CSA_18,2016-05-31,0.50024,0,597864,0,0,0,0
CSA_18,2016-08-31,0.751606,0,595876,0,0,0,0
CSA_18,2016-11-30,1.00024,0,595786,0,0,0,0
CSA_18,2017-02-28,1.24658,78.5267,562518,0,0,79.3213,79.3213
CSA_18,2017-05-31,1.49863,282.94,563115,0,0,286.732,286.732
CSA_18,2017-08-31,1.75068,521.115,564380,0,0,529.82,529.82
CSA_18,2017-11-30,2,1465.55,564822,0,0,1494.84,1494.84
CSA_18,2018-02-28,2.24658,1432.33,532939,0,0,1467.12,1494.84
CSA_18,2018-05-31,2.49863,2150.61,533311,0,0,2212.46,2212.46
CSA_18,2018-08-31,2.75068,2780.54,534799,0,0,2873,2873
CSA_18,2018-11-30,3,3793.62,534657,0,0,3936.69,3936.69
CSA_18,2019-02-28,3.24658,4955.95,503442,0,0,5168.16,5168.16
CSA_18,2019-05-31,3.49863,6290.46,504945,0,0,6592.95,6592.95
CSA_18,2019-08-30,3.74795,5180.85,504822,0,0,5457.13,6592.95
CSA_18,2019-11-29,3.99726,5398.93,505119,0,0,5715.25,6592.95
CSA_18,2020-02-28,4.24614,6844.25,473408,4481.54,0,7284.99,7284.99
CSA_18,2020-05-29,4.49478,8113.98,475481,17682.9,0,8684,8684
CSA_18,2020-08-28,4.74341,6900.28,473765,2658.36,0,7425.65,8684
CSA_18,2020-11-30,5.00024,7725.68,474816,12089,0,8361.14,8684
CSA_18,2021-02-26,5.2411,8358.79,441077,10536.5,0,9097.97,9097.97
CSA_18,2021-05-28,5.49041,7114.21,440001,19919.9,0,7789.12,9097.97
CSA_18,2021-08-31,5.75068,6017.34,433982,3114.04,0,6628.87,9097.97
CSA_18,2021-11-30,6,6658.8,435835,20283.8,0,7378.9,9097.97
CSA_18,2022-02-28,6.24658,7530.46,398688,30538.7,0,8397.32,9097.97
CSA_18,2022-05-31,6.49863,8688.3,399805,45767.8,0,9750.85,9750.85
CSA_18,2022-08-31,6.75068,7107.85,395173,28817.5,0,8028.51,9750.85
CSA_18,2022-11-30,7,8385.72,395426,42015.3,0,9532.24,9750.85
CSA_18,2023-02-28,7.24658,8926.09,359943,44349.2,0,10212.5,10212.5
CSA_18,2023-05-31,7.49863,10425.2,361184,66714.3,0,12007,12007
CSA_18,2023-08-31,7.75068,8752.59,351177,47965.7,0,10147.6,12007
CSA_18,2023-11-30,8,8880.1,351174,39389.5,0,10363.2,12007
CSA_18,2024-02-29,8.24887,9594.83,311609,60083.6,0,11273.3,12007
CSA_18,2024-05-31,8.50024,9699.19,310530,64852.3,0,11474.2,12007
CSA_18,2024-08-30,8.74887,7540.75,299751,41078.9,0,8981.34,12007
CSA_18,2024-11-29,8.99751,8424.87,301559,49702,0,10102.5,12007
CSA_18,2025-02-28,9.24658,9117.8,262351,46647.7,0,11009.8,12007
CSA_18,2025-05-30,9.49589,8636.59,262341,53497.7,0,10501.7,12007
CSA_18,2025-08-29,9.74521,6398.28,252686,26712.2,0,7834.44,12007
CSA_18,2025-11-28,9.99452,6974.9,253657,29322.1,0,8600.21,12007
CSA_18,2026-02-27,10.2438,7007.74,215427,28603.8,0,8702.7,12007
CSA_18,2026-05-29,10.4932,7429.17,216099,38060.1,0,9292.33,12007
CSA_18,2026-08-28,10.7425,4970.96,204021,19706.3,0,6262.29,12007
CSA_18,2026-11-30,11,5022.25,203883,22539.3,0,6373.86,12007
CSA_18,2027-02-26,11.2411,5577.62,164877,34135.3,0,7127.86,12007
CSA_18,2027-05-28,11.4904,6017.99,165019,34513.9,0,7745.88,12007
CSA_18,2027-08-31,11.7507,3501.27,152881,17836.1,0,4540.35,12007
CSA_18,2027-11-30,12,3441.01,152987,22349.8,0,4494.27,12007
CSA_18,2028-02-29,12.2489,4965.11,115114,37055.6,0,6532.28,12007
