#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2015-11-30,0,58716.4,0,0,0,58716.4,58716.4,58716.4
Trade_9097,2016-02-29,0.248873,57851,1242.41,0,0,117588,57941.1,58716.4
Trade_9097,2016-05-31,0.50024,61103.4,4785.56,0,0,146066,61294.8,61294.8
Trade_9097,2016-08-31,0.751606,85626.9,3963.46,0,0,189768,86063.3,86063.3
Trade_9097,2016-11-30,1.00024,87316.2,5397.49,0,0,204100,87963.9,87963.9
Trade_9097,2017-02-28,1.24658,77141.2,9832.07,0,0,199470,77921.8,87963.9
Trade_9097,2017-05-31,1.49863,80181.3,12832.6,0,0,209248,81255.8,87963.9
Trade_9097,2017-08-31,1.75068,90762.6,11217.3,0,0,222163,92278.8,92278.8
Trade_9097,2017-11-30,2,93157.6,13538.2,0,0,239750,95019.3,95019.3
Trade_9097,2018-02-28,2.24658,81618.2,16226.5,0,0,222675,83600.8,95019.3
Trade_9097,2018-05-31,2.49863,82888.9,17700.5,0,0,242679,85272.9,95019.3
Trade_9097,2018-08-31,2.75068,91412.6,14749.2,0,0,245488,94452.3,95019.3
Trade_9097,2018-11-30,3,91910.1,15243.4,0,0,247960,95376.3,95376.3
Trade_9097,2019-02-28,3.24658,80186.5,17577.4,0,0,225275,83620,95376.3
Trade_9097,2019-05-31,3.49863,80846.1,18722.3,0,0,234626,84733.8,95376.3
Trade_9097,2019-08-30,3.74795,88259,14018.9,0,0,235789,92965.5,95376.3
Trade_9097,2019-11-29,3.99726,89315.2,14855.4,0,0,241376,94548.2,95376.3
Trade_9097,2020-02-28,4.24614,77897.9,16951.9,0,0,219954,82914.2,95376.3
Trade_9097,2020-05-29,4.49478,78575.4,17698.3,0,0,218954,84095.4,95376.3
Trade_9097,2020-08-28,4.74341,83113.7,13885.3,0,0,224103,89441.8,95376.3
Trade_9097,2020-11-30,5.00024,84029.4,14889.5,0,0,234218,90941,95376.3
Trade_9097,2021-02-26,5.2411,69759.1,16940.6,0,0,201311,75928,95376.3
Trade_9097,2021-05-28,5.49041,70345.2,17850.7,0,0,208475,77018.8,95376.3
Trade_9097,2021-08-31,5.75068,73415.2,13301.4,0,0,209073,80876.3,95376.3
Trade_9097,2021-11-30,6,73875.4,13832,0,0,207343,81864.6,95376.3
Trade_9097,2022-02-28,6.24658,59145.8,15773.8,0,0,177104,65954.3,95376.3
Trade_9097,2022-05-31,6.49863,59273.7,16281.2,0,0,176836,66522.8,95376.3
Trade_9097,2022-08-31,6.75068,61526.6,12222.7,0,0,167295,69495.9,95376.3
Trade_9097,2022-11-30,7,61847.2,12460.8,0,0,178469,70303.2,95376.3
Trade_9097,2023-02-28,7.24658,46847.8,14056.9,0,0,142517,53599.2,95376.3
Trade_9097,2023-05-31,7.49863,46827.2,14691.2,0,0,143786,53932.1,95376.3
Trade_9097,2023-08-31,7.75068,47729.3,10057,0,0,137905,55336.7,95376.3
Trade_9097,2023-11-30,8,47948.6,10311.7,0,0,138646,55956.8,95376.3
Trade_9097,2024-02-29,8.24887,32468.6,11591.4,0,0,102705,38148.4,95376.3
Trade_9097,2024-05-31,8.50024,32548.2,11743,0,0,103597,38504.7,95376.3
Trade_9097,2024-08-30,8.74887,32305,6811.18,0,0,95290.6,38476.5,95376.3
Trade_9097,2024-11-29,8.99751,32628.1,7037.87,0,0,94153.4,39125.5,95376.3
Trade_9097,2025-02-28,9.24658,17527.2,8524.21,0,0,59173.2,21164.3,95376.3
Trade_9097,2025-05-30,9.49589,17432,8622.59,0,0,58306,21196.6,95376.3
Trade_9097,2025-08-29,9.74521,16686.7,3491.05,0,0,47162.9,20432.2,95376.3
Trade_9097,2025-11-28,9.99452,16672.3,3491.06,0,0,47570.1,20557.3,95376.3
Trade_9097,2026-02-27,10.2438,2774.77,6150.48,0,0,12708.6,3445.91,95376.3
Trade_9097,2026-05-29,10.4932,2768.3,6158.08,0,0,13246.4,3462.56,95376.3
Trade_9097,2026-08-28,10.7425,0,0,0,0,0,0,95376.3
Trade_9097,2026-11-30,11,0,0,0,0,0,0,95376.3
Trade_9097,2027-02-26,11.2411,0,0,0,0,0,0,95376.3
Trade_9097,2027-05-28,11.4904,0,0,0,0,0,0,95376.3
Trade_9097,2027-08-31,11.7507,0,0,0,0,0,0,95376.3
Trade_9097,2027-11-30,12,0,0,0,0,0,0,95376.3
Trade_9097,2028-02-29,12.2489,0,0,0,0,0,0,95376.3
Trade_9097,2028-05-31,12.5002,0,0,0,0,0,0,95376.3
Trade_9097,2028-08-31,12.7516,0,0,0,0,0,0,95376.3
Trade_9097,2028-11-30,13.0002,0,0,0,0,0,0,95376.3
Trade_9097,2029-02-28,13.2466,0,0,0,0,0,0,95376.3
Trade_9097,2029-05-31,13.4986,0,0,0,0,0,0,95376.3
Trade_9097,2029-08-31,13.7507,0,0,0,0,0,0,95376.3
Trade_9097,2029-11-30,14,0,0,0,0,0,0,95376.3
Trade_9097,2030-02-28,14.2466,0,0,0,0,0,0,95376.3
Trade_9097,2030-05-31,14.4986,0,0,0,0,0,0,95376.3
Trade_9097,2030-08-30,14.7479,0,0,0,0,0,0,95376.3
Trade_9097,2030-11-29,14.9973,0,0,0,0,0,0,95376.3
Trade_9097,2031-02-28,15.2466,0,0,0,0,0,0,95376.3
Trade_9097,2031-05-30,15.4959,0,0,0,0,0,0,95376.3
Trade_9097,2031-08-29,15.7452,0,0,0,0,0,0,95376.3
Trade_9097,2031-11-28,15.9945,0,0,0,0,0,0,95376.3
Trade_9097,2032-02-27,16.2434,0,0,0,0,0,0,95376.3
Trade_9097,2032-05-28,16.492,0,0,0,0,0,0,95376.3
Trade_9097,2032-08-31,16.7516,0,0,0,0,0,0,95376.3
Trade_9097,2032-11-30,17.0002,0,0,0,0,0,0,95376.3
Trade_9097,2033-02-28,17.2466,0,0,0,0,0,0,95376.3
Trade_9097,2033-05-31,17.4986,0,0,0,0,0,0,95376.3
Trade_9097,2033-08-31,17.7507,0,0,0,0,0,0,95376.3
Trade_9097,2033-11-30,18,0,0,0,0,0,0,95376.3
Trade_9097,2034-02-28,18.2466,0,0,0,0,0,0,95376.3
Trade_9097,2034-05-31,18.4986,0,0,0,0,0,0,95376.3
Trade_9097,2034-08-31,18.7507,0,0,0,0,0,0,95376.3
Trade_9097,2034-11-30,19,0,0,0,0,0,0,95376.3
Trade_9097,2035-02-28,19.2466,0,0,0,0,0,0,95376.3
Trade_9097,2035-05-31,19.4986,0,0,0,0,0,0,95376.3
Trade_9097,2035-08-31,19.7507,0,0,0,0,0,0,95376.3
Trade_9097,2035-11-30,20,0,0,0,0,0,0,95376.3
