#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-11-30,0,0,314835,0,314835,0,0
CSA_67,2016-02-29,0.248873,0,311761,0,0,0,0
CSA_67,2016-05-31,0.50024,0,311071,0,0,0,0
CSA_67,2016-08-31,0.751606,3.59395,318123,0,0,3.61226,3.61226
CSA_67,2016-11-30,1.00024,405.903,312661,0,0,408.914,408.914
CSA_67,2017-02-28,1.24658,727.674,305140,0,0,735.037,735.037
CSA_67,2017-05-31,1.49863,1357.16,299954,0,0,1375.35,1375.35
CSA_67,2017-08-31,1.75068,2110.32,307985,0,0,2145.58,2145.58
CSA_67,2017-11-30,2,3676.39,303766,0,0,3749.86,3749.86
CSA_67,2018-02-28,2.24658,4860.63,297666,6909.34,0,4978.7,4978.7
CSA_67,2018-05-31,2.49863,5312.86,292153,12738.3,0,5465.67,5465.67
CSA_67,2018-08-31,2.75068,5758.3,299491,8425.35,0,5949.77,5949.77
CSA_67,2018-11-30,3,5755.37,294314,19243.1,0,5972.43,5972.43
CSA_67,2019-02-28,3.24658,6715.6,288848,29349.7,0,7003.16,7003.16
CSA_67,2019-05-31,3.49863,7710.55,284217,35095.6,0,8081.34,8081.34
CSA_67,2019-08-30,3.74795,7258.07,291740,38363.4,0,7645.12,8081.34
CSA_67,2019-11-29,3.99726,7964.04,286770,43927,0,8430.66,8430.66
CSA_67,2020-02-28,4.24614,9070.54,281355,48467.9,0,9654.64,9654.64
CSA_67,2020-05-29,4.49478,10063.9,275865,53378.1,0,10770.9,10770.9
CSA_67,2020-08-28,4.74341,9630.28,282703,58251.7,0,10363.5,10770.9
CSA_67,2020-11-30,5.00024,11073.6,277726,69630.7,0,11984.4,11984.4
CSA_67,2021-02-26,5.2411,11513.9,269970,86361.8,0,12532.1,12532.1
CSA_67,2021-05-28,5.49041,12656.3,262809,74998.4,0,13857,13857
CSA_67,2021-08-31,5.75068,11679.1,267845,70650.2,0,12866.1,13857
CSA_67,2021-11-30,6,13335.7,262141,97021.8,0,14777.9,14777.9
CSA_67,2022-02-28,6.24658,14426.3,256927,111842,0,16086.9,16086.9
CSA_67,2022-05-31,6.49863,16223.7,250679,126001,0,18207.8,18207.8
CSA_67,2022-08-31,6.75068,15110,255849,86565.7,0,17067.2,18207.8
CSA_67,2022-11-30,7,16267.8,249588,103969,0,18492,18492
CSA_67,2023-02-28,7.24658,17463.1,244365,109741,0,19979.7,19979.7
CSA_67,2023-05-31,7.49863,19060.7,237376,116512,0,21952.7,21952.7
CSA_67,2023-08-31,7.75068,18765.7,242322,112961,0,21756.7,21952.7
CSA_67,2023-11-30,8,19654.8,236265,142443,0,22937.4,22937.4
CSA_67,2024-02-29,8.24887,19599.2,230575,126774,0,23027.8,23027.8
CSA_67,2024-05-31,8.50024,20607.9,223848,136629,0,24379.2,24379.2
CSA_67,2024-08-30,8.74887,19016,228383,128983,0,22648.9,24379.2
CSA_67,2024-11-29,8.99751,20555.7,223865,148080,0,24649,24649
CSA_67,2025-02-28,9.24658,20170.3,216900,124325,0,24355.9,24649
CSA_67,2025-05-30,9.49589,20580.3,211316,127720,0,25024.8,25024.8
CSA_67,2025-08-29,9.74521,18635.1,215504,119689,0,22817.9,25024.8
CSA_67,2025-11-28,9.99452,19597,209876,118210,0,24163.6,25024.8
CSA_67,2026-02-27,10.2438,19082.9,202689,115902,0,23698.5,25024.8
CSA_67,2026-05-29,10.4932,20016.4,196325,130526,0,25036.3,25036.3
CSA_67,2026-08-28,10.7425,18733.5,199816,116858,0,23600,25036.3
CSA_67,2026-11-30,11,19871.5,192610,136413,0,25219.4,25219.4
CSA_67,2027-02-26,11.2411,19928.8,187111,125534,0,25467.8,25467.8
CSA_67,2027-05-28,11.4904,21248.9,181259,128292,0,27349.8,27349.8
CSA_67,2027-08-31,11.7507,19208.5,183803,127208,0,24909,27349.8
CSA_67,2027-11-30,12,20328.8,177728,133372,0,26551.3,27349.8
CSA_67,2028-02-29,12.2489,21205.1,173094,131508,0,27898.2,27898.2
CSA_67,2028-05-31,12.5002,22684.2,167820,146654,0,30064.8,30064.8
CSA_67,2028-08-31,12.7516,21505.4,170406,120334,0,28713.1,30064.8
CSA_67,2028-11-30,13.0002,21294,163850,130590,0,28638.8,30064.8
CSA_67,2029-02-28,13.2466,21290.2,157334,138870,0,28840.8,30064.8
CSA_67,2029-05-31,13.4986,22008.2,150492,135376,0,30033.8,30064.8
CSA_67,2029-08-31,13.7507,20600.2,152605,116710,0,28320.2,30064.8
CSA_67,2029-11-30,14,21342.5,146665,129764,0,29555.2,30064.8
