#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7735,2015-11-30,0,0,2072.09,0,0,0,0,0
Trade_7735,2016-02-29,0.248873,0,1938.36,0,0,0,0,0
Trade_7735,2016-05-31,0.50024,1.30723,1946.26,0,0,0,1.31132,1.31132
Trade_7735,2016-08-31,0.751606,8.17785,1825.79,0,0,0,8.21953,8.21953
Trade_7735,2016-11-30,1.00024,18.086,1840.51,0,0,0,18.2202,18.2202
Trade_7735,2017-02-28,1.24658,39.5799,1736.36,0,0,307.968,39.9804,39.9804
Trade_7735,2017-05-31,1.49863,57.1247,1759.95,0,0,444.187,57.8902,57.8902
Trade_7735,2017-08-31,1.75068,94.576,1676.32,0,0,767.417,96.1559,96.1559
Trade_7735,2017-11-30,2,117.654,1704.08,0,0,1018.03,120.005,120.005
Trade_7735,2018-02-28,2.24658,159.413,1623.46,0,0,1219.84,163.285,163.285
Trade_7735,2018-05-31,2.49863,190.404,1656.26,0,0,1257.12,195.881,195.881
Trade_7735,2018-08-31,2.75068,246.141,1582.36,0,0,1543.14,254.326,254.326
Trade_7735,2018-11-30,3,271.373,1603.72,0,0,1707.15,281.607,281.607
Trade_7735,2019-02-28,3.24658,315.699,1512.01,0,0,2013.4,329.217,329.217
Trade_7735,2019-05-31,3.49863,344.148,1534.15,0,0,2067.08,360.698,360.698
Trade_7735,2019-08-30,3.74795,389.22,1455.52,0,0,2297.69,409.976,409.976
Trade_7735,2019-11-29,3.99726,417.781,1486.42,0,0,2350.88,442.259,442.259
Trade_7735,2020-02-28,4.24614,466.896,1424.4,0,0,2432.28,496.962,496.962
Trade_7735,2020-05-29,4.49478,505.904,1472.55,0,0,2451.05,541.444,541.444
Trade_7735,2020-08-28,4.74341,550.854,1406.31,0,0,2555.93,592.795,592.795
Trade_7735,2020-11-30,5.00024,575.415,1442.87,0,0,2720.97,622.745,622.745
Trade_7735,2021-02-26,5.2411,621.408,1377.76,0,0,2875.25,676.36,676.36
Trade_7735,2021-05-28,5.49041,641.835,1406.7,0,0,2962.84,702.725,702.725
Trade_7735,2021-08-31,5.75068,668.227,1336.63,0,0,3040.65,736.138,736.138
Trade_7735,2021-11-30,6,690.906,1369.53,0,0,3173.91,765.623,765.623
Trade_7735,2022-02-28,6.24658,729.713,1304.55,0,0,3191.43,813.713,813.713
Trade_7735,2022-05-31,6.49863,748.961,1323.19,0,0,3330.01,840.557,840.557
Trade_7735,2022-08-31,6.75068,783.868,1273.86,0,0,3262.06,885.4,885.4
Trade_7735,2022-11-30,7,836.645,1347.94,0,0,3353.92,951.033,951.033
Trade_7735,2023-02-28,7.24658,860.732,1269.36,0,0,3347.94,984.775,984.775
Trade_7735,2023-05-31,7.49863,872.251,1288.85,0,0,3521.68,1004.59,1004.59
Trade_7735,2023-08-31,7.75068,898.3,1241.19,0,0,3547.79,1041.48,1041.48
Trade_7735,2023-11-30,8,909.98,1255.14,0,0,3599.92,1061.96,1061.96
Trade_7735,2024-02-29,8.24887,935.313,1209.39,0,0,3689.35,1098.93,1098.93
Trade_7735,2024-05-31,8.50024,1008.27,1330.48,0,0,4010.31,1192.79,1192.79
Trade_7735,2024-08-30,8.74887,989.889,1202.67,0,0,3906.57,1179,1192.79
Trade_7735,2024-11-29,8.99751,1013.21,1229.2,0,0,4175.56,1214.97,1214.97
Trade_7735,2025-02-28,9.24658,1042.91,1196.27,0,0,4264.35,1259.33,1259.33
Trade_7735,2025-05-30,9.49589,1056.3,1203.22,0,0,4362.08,1284.42,1284.42
Trade_7735,2025-08-29,9.74521,1056.79,1142.84,0,0,4195.8,1293.99,1293.99
Trade_7735,2025-11-28,9.99452,1078.54,1153.17,0,0,4192.26,1329.87,1329.87
Trade_7735,2026-02-27,10.2438,1082.78,1093.24,0,0,4142.85,1344.67,1344.67
Trade_7735,2026-05-29,10.4932,1088.57,1087.61,0,0,4110.45,1361.57,1361.57
Trade_7735,2026-08-28,10.7425,1076.4,1042.83,0,0,4084.46,1356.02,1361.57
Trade_7735,2026-11-30,11,1090.64,1053.58,0,0,4294.11,1384.15,1384.15
Trade_7735,2027-02-26,11.2411,1090.84,1012.02,0,0,4056.98,1394.02,1394.02
Trade_7735,2027-05-28,11.4904,1101.6,1023,0,0,4167.44,1417.9,1417.9
Trade_7735,2027-08-31,11.7507,1091.07,976.762,0,0,4128.65,1414.87,1417.9
Trade_7735,2027-11-30,12,1105.55,992.05,0,0,4230.11,1443.95,1443.95
Trade_7735,2028-02-29,12.2489,1083.02,949.841,0,0,3938.91,1424.87,1443.95
Trade_7735,2028-05-31,12.5002,1105.51,974.93,0,0,4101,1465.2,1465.2
Trade_7735,2028-08-31,12.7516,1078.58,931.129,0,0,4170.01,1440.08,1465.2
Trade_7735,2028-11-30,13.0002,1095.21,939.055,0,0,4165.36,1472.97,1472.97
Trade_7735,2029-02-28,13.2466,1063.47,899.41,0,0,4014.21,1440.64,1472.97
Trade_7735,2029-05-31,13.4986,1079.52,914.852,0,0,4175.19,1473.18,1473.18
