#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2028-02-29,12.2489,1059556.2,1270116.6,4058507.8,0.0,1393990.5,1974650.5
CUST_T,2028-05-31,12.5002,1049441.8,1281977.9,3910475.3,0.0,1390889.8,1975689.8
CUST_T,2028-08-31,12.7516,1010760.9,1209464.6,3769360.8,0.0,1349528.2,1975689.8
CUST_T,2028-11-30,13.0002,990582.8,1209483.6,3669617.7,0.0,1332257.0,1975689.8
CUST_T,2029-02-28,13.2466,984859.4,1160490.2,3655989.5,0.0,1334140.5,1975689.8
CUST_T,2029-05-31,13.4986,971236.3,1165643.3,3733550.4,0.0,1325414.1,1975689.8
CUST_T,2029-08-31,13.7507,933218.4,1095900.0,3620890.2,0.0,1282946.5,1975689.8
CUST_T,2029-11-30,14,913163.3,1099879.2,3446116.3,0.0,1264554.4,1975689.8
CUST_T,2030-02-28,14.2466,905317.4,1043654.6,3344961.0,0.0,1262755.1,1975689.8
CUST_T,2030-05-31,14.4986,881610.4,1043497.4,3326275.1,0.0,1238780.5,1975689.8
CUST_T,2030-08-30,14.7479,856152.3,985707.0,3200951.6,0.0,1211804.1,1975789.1
CUST_T,2030-11-29,14.9973,841863.3,986669.6,3134758.8,0.0,1200294.6,1976314.6
CUST_T,2031-02-28,15.2466,840993.6,934844.6,3136218.2,0.0,1207708.2,1976314.6
CUST_T,2031-05-30,15.4959,828537.7,936245.2,3145100.1,0.0,1198403.8,1977090.8
CUST_T,2031-08-29,15.7452,771706.5,879613.8,2954607.8,0.0,1124253.3,1977090.8
CUST_T,2031-11-28,15.9945,757286.8,876885.5,2927758.7,0.0,1111208.3,1977090.8
CUST_T,2032-02-27,16.2434,758959.4,828887.5,2916243.2,0.0,1121696.2,1977090.8
CUST_T,2032-05-28,16.492,750577.8,834135.3,2957349.7,0.0,1117311.9,1977090.8
CUST_T,2032-08-31,16.7516,698397.3,784988.3,2651528.6,0.0,1047466.5,1977090.8
CUST_T,2032-11-30,17.0002,689171.3,791135.8,2624253.5,0.0,1041086.3,1977934.3
CUST_T,2033-02-28,17.2466,684175.4,737483.2,2738474.1,0.0,1040914.9,1977934.3
CUST_T,2033-05-31,17.4986,673286.5,739037.7,2702329.1,0.0,1031817.5,1977934.3
CUST_T,2033-08-31,17.7507,625588.4,693911.8,2490125.3,0.0,965713.5,1977934.3
CUST_T,2033-11-30,18,611603.4,691991.5,2492663.3,0.0,950935.8,1977934.3
CUST_T,2034-02-28,18.2466,610673.5,641317.1,2434907.3,0.0,956263.8,1977934.3
CUST_T,2034-05-31,18.4986,602334.6,645930.5,2471377.8,0.0,950086.6,1977934.3
CUST_T,2034-08-31,18.7507,549999.0,599001.1,2343480.2,0.0,873863.3,1977934.3
CUST_T,2034-11-30,19,536867.3,598842.7,2349694.6,0.0,859153.4,1977934.3
CUST_T,2035-02-28,19.2466,541964.6,557698.0,2363104.6,0.0,873499.0,1977934.3
CUST_T,2035-05-31,19.4986,521747.6,551291.8,2201080.8,0.0,847048.8,1977934.3
CUST_T,2035-08-31,19.7507,467171.3,500593.5,2016001.5,0.0,763975.1,1977934.3
CUST_T,2035-11-30,20,455102.0,502539.5,1992413.5,0.0,749607.4,1977934.3
