#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2015-11-30,0,201796,0,201796,-201796,201796,201796
CSA_126,2016-02-29,0.248873,189558,933.122,339071,0,189853,201796
CSA_126,2016-05-31,0.50024,194712,5696.6,414533,0,195322,201796
CSA_126,2016-08-31,0.751606,211580,10254.1,472131,0,212658,212658
CSA_126,2016-11-30,1.00024,216316,13852.2,517975,0,217921,217921
CSA_126,2017-02-28,1.24658,199617,22922.7,516210,0,201637,217921
CSA_126,2017-05-31,1.49863,207170,29813.3,548645,0,209947,217921
CSA_126,2017-08-31,1.75068,211310,33001.4,586599,0,214840,217921
CSA_126,2017-11-30,2,217379,38288.9,625406,0,221724,221724
CSA_126,2018-02-28,2.24658,200389,43795.4,576911,0,205257,221724
CSA_126,2018-05-31,2.49863,205464,48688.2,603416,0,211373,221724
CSA_126,2018-08-31,2.75068,208289,48304.3,650264,0,215215,221724
CSA_126,2018-11-30,3,213085,51403,640795,0,221121,221724
CSA_126,2019-02-28,3.24658,198788,56786.1,646788,0,207300,221724
CSA_126,2019-05-31,3.49863,200944,59789.2,662031,0,210607,221724
CSA_126,2019-08-30,3.74795,201199,54825.2,648127,0,211929,221724
CSA_126,2019-11-29,3.99726,204203,57458.8,679601,0,216167,221724
CSA_126,2020-02-28,4.24614,190754,62161.6,654279,0,203038,221724
CSA_126,2020-05-29,4.49478,194045,65645.1,680262,0,207676,221724
CSA_126,2020-08-28,4.74341,194295,60555.8,680883,0,209088,221724
CSA_126,2020-11-30,5.00024,196227,63330.3,683606,0,212367,221724
CSA_126,2021-02-26,5.2411,180526,67396.7,633992,0,196490,221724
CSA_126,2021-05-28,5.49041,183151,70965.8,651572,0,200526,221724
CSA_126,2021-08-31,5.75068,182206,64105.2,623042,0,200723,221724
CSA_126,2021-11-30,6,184415,66431,655819,0,204359,221724
CSA_126,2022-02-28,6.24658,168738,68706.8,613270,0,188162,221724
CSA_126,2022-05-31,6.49863,170894,71147.4,611616,0,191794,221724
CSA_126,2022-08-31,6.75068,170772,65615.4,612204,0,192892,221724
CSA_126,2022-11-30,7,172573,67364.9,656553,0,196168,221724
CSA_126,2023-02-28,7.24658,157880,69040.8,614342,0,180632,221724
CSA_126,2023-05-31,7.49863,158560,70719.6,606099,0,182618,221724
CSA_126,2023-08-31,7.75068,156477,63150,578121,0,181417,221724
CSA_126,2023-11-30,8,156664,63904.2,571556,0,182829,221724
CSA_126,2024-02-29,8.24887,142774,64897.1,530869,0,167749,221724
CSA_126,2024-05-31,8.50024,144317,66478.1,559725,0,170728,221724
CSA_126,2024-08-30,8.74887,141581,57435.6,553098,0,168628,221724
CSA_126,2024-11-29,8.99751,143809,59316.4,584366,0,172446,221724
CSA_126,2025-02-28,9.24658,130934,60950.3,542105,0,158104,221724
CSA_126,2025-05-30,9.49589,131779,62028.3,536948,0,160238,221724
CSA_126,2025-08-29,9.74521,128843,53356.7,489834,0,157762,221724
CSA_126,2025-11-28,9.99452,130756,54842.6,519255,0,161225,221724
CSA_126,2026-02-27,10.2438,116343,54787.5,484607,0,144482,221724
CSA_126,2026-05-29,10.4932,117394,55801.1,470456,0,146835,221724
CSA_126,2026-08-28,10.7425,114063,47701.1,463206,0,143693,221724
CSA_126,2026-11-30,11,115021,49200.2,452741,0,145975,221724
CSA_126,2027-02-26,11.2411,102493,49955.7,400692,0,130980,221724
CSA_126,2027-05-28,11.4904,103906,51691.4,407534,0,133739,221724
CSA_126,2027-08-31,11.7507,101032,43445.3,389777,0,131015,221724
CSA_126,2027-11-30,12,100772,44152.9,392179,0,131617,221724
CSA_126,2028-02-29,12.2489,87559.6,44474.1,359574,0,115197,221724
CSA_126,2028-05-31,12.5002,89750.8,45226.1,365388,0,118952,221724
CSA_126,2028-08-31,12.7516,84808.3,36628.3,345314,0,113233,221724
CSA_126,2028-11-30,13.0002,85627,36700.1,356960,0,115162,221724
CSA_126,2029-02-28,13.2466,73933.4,37843.3,310588,0,100154,221724
CSA_126,2029-05-31,13.4986,74789.5,38952.8,313647,0,102063,221724
CSA_126,2029-08-31,13.7507,71919.5,32239.9,283333,0,98871.7,221724
CSA_126,2029-11-30,14,71638.5,32641.7,279806,0,99205.5,221724
CSA_126,2030-02-28,14.2466,61103.1,34212.5,249473,0,85228,221724
CSA_126,2030-05-31,14.4986,60832.7,33658.8,253188,0,85478.1,221724
CSA_126,2030-08-30,14.7479,58597.3,27355.6,247494,0,82939.1,221724
