#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2015-11-30,0,264175,0,0,0,264175,264175,264175
Trade_6800,2016-02-29,0.248873,277664,0,0,0,369786,278096,278096
Trade_6800,2016-05-31,0.50024,272183,0,0,0,404845,273036,278096
Trade_6800,2016-08-31,0.751606,280072,143.041,0,0,441139,281499,281499
Trade_6800,2016-11-30,1.00024,269717,942.66,0,0,449157,271718,281499
Trade_6800,2017-02-28,1.24658,278140,1678.86,0,0,481185,280955,281499
Trade_6800,2017-05-31,1.49863,268737,3069.28,0,0,482953,272339,281499
Trade_6800,2017-08-31,1.75068,276820,3478.53,0,0,505737,281444,281499
Trade_6800,2017-11-30,2,268910,6285.47,0,0,514451,274284,281499
Trade_6800,2018-02-28,2.24658,277408,6887.58,0,0,532359,284146,284146
Trade_6800,2018-05-31,2.49863,267664,7757.65,0,0,531115,275362,284146
Trade_6800,2018-08-31,2.75068,275486,8781.82,0,0,553041,284647,284647
Trade_6800,2018-11-30,3,265691,8793.89,0,0,533864,275711,284647
Trade_6800,2019-02-28,3.24658,274164,8890.04,0,0,548798,285903,285903
Trade_6800,2019-05-31,3.49863,265712,10699.8,0,0,547712,278490,285903
Trade_6800,2019-08-30,3.74795,273669,10907.9,0,0,569417,288263,288263
Trade_6800,2019-11-29,3.99726,264857,12013.8,0,0,552691,280375,288263
Trade_6800,2020-02-28,4.24614,272963,12742,0,0,576323,290541,290541
Trade_6800,2020-05-29,4.49478,263340,14169.3,0,0,562399,281840,290541
Trade_6800,2020-08-28,4.74341,269108,13467.9,0,0,568116,289598,290541
Trade_6800,2020-11-30,5.00024,260389,15462.1,0,0,573419,281806,290541
Trade_6800,2021-02-26,5.2411,264235,14744.7,0,0,582760,287602,290541
Trade_6800,2021-05-28,5.49041,254805,17653.1,0,0,567567,278978,290541
Trade_6800,2021-08-31,5.75068,259370,17026.3,0,0,580313,285730,290541
Trade_6800,2021-11-30,6,249135,18531.2,0,0,556318,276077,290541
Trade_6800,2022-02-28,6.24658,255260,19164.2,0,0,576087,284644,290541
Trade_6800,2022-05-31,6.49863,245204,21473,0,0,557416,275192,290541
Trade_6800,2022-08-31,6.75068,249020,20677.2,0,0,551400,281275,290541
Trade_6800,2022-11-30,7,238692,21476.5,0,0,552394,271327,290541
Trade_6800,2023-02-28,7.24658,243882,21544,0,0,565098,279029,290541
Trade_6800,2023-05-31,7.49863,233809,24292.7,0,0,547307,269283,290541
Trade_6800,2023-08-31,7.75068,236704,23275.3,0,0,551480,274432,290541
Trade_6800,2023-11-30,8,227594,25299.8,0,0,532038,265606,290541
Trade_6800,2024-02-29,8.24887,231371,23782.5,0,0,546214,271845,290541
Trade_6800,2024-05-31,8.50024,222134,25491.8,0,0,538724,262785,290541
Trade_6800,2024-08-30,8.74887,225676,23961.2,0,0,531865,268790,290541
Trade_6800,2024-11-29,8.99751,216967,25821.4,0,0,514339,260172,290541
Trade_6800,2025-02-28,9.24658,219906,24155.6,0,0,513152,265539,290541
Trade_6800,2025-05-30,9.49589,210588,25107,0,0,493626,256065,290541
Trade_6800,2025-08-29,9.74521,214481,23383.8,0,0,490210,262623,290541
Trade_6800,2025-11-28,9.99452,205691,24413.2,0,0,488322,253621,290541
Trade_6800,2026-02-27,10.2438,207917,22520.4,0,0,502451,258206,290541
Trade_6800,2026-05-29,10.4932,198269,23636.7,0,0,495944,247993,290541
Trade_6800,2026-08-28,10.7425,201317,22960.7,0,0,505526,253614,290541
Trade_6800,2026-11-30,11,192044,25127.3,0,0,482229,243727,290541
Trade_6800,2027-02-26,11.2411,194281,23992.4,0,0,490624,248279,290541
Trade_6800,2027-05-28,11.4904,185170,25306.3,0,0,485963,238336,290541
Trade_6800,2027-08-31,11.7507,187152,23851.6,0,0,493363,242694,290541
Trade_6800,2027-11-30,12,177057,24829.8,0,0,463208,231253,290541
Trade_6800,2028-02-29,12.2489,179686,24438.2,0,0,470790,236401,290541
Trade_6800,2028-05-31,12.5002,171273,26559.4,0,0,460856,226999,290541
Trade_6800,2028-08-31,12.7516,173547,26032.1,0,0,466382,231713,290541
Trade_6800,2028-11-30,13.0002,165156,26321.7,0,0,443329,222122,290541
Trade_6800,2029-02-28,13.2466,166064,24475.8,0,0,449102,224959,290541
Trade_6800,2029-05-31,13.4986,156523,25605.2,0,0,422315,213601,290541
Trade_6800,2029-08-31,13.7507,158486,24841,0,0,431201,217880,290541
Trade_6800,2029-11-30,14,149274,25684.2,0,0,396860,206716,290541
Trade_6800,2030-02-28,14.2466,150811,24902.1,0,0,393692,210355,290541
Trade_6800,2030-05-31,14.4986,144742,25167.4,0,0,407856,203381,290541
Trade_6800,2030-08-30,14.7479,145071,24456.6,0,0,406486,205335,290541
Trade_6800,2030-11-29,14.9973,136190,25213.3,0,0,383320,194173,290541
Trade_6800,2031-02-28,15.2466,137371,24143.4,0,0,389371,197271,290541
Trade_6800,2031-05-30,15.4959,129445,25355.4,0,0,387058,187230,290541
Trade_6800,2031-08-29,15.7452,130794,23996.9,0,0,371872,190546,290541
Trade_6800,2031-11-28,15.9945,124162,26435.3,0,0,368544,182189,290541
Trade_6800,2032-02-27,16.2434,123578,23754.2,0,0,355354,182641,290541
Trade_6800,2032-05-28,16.492,115824,24371.8,0,0,332862,172416,290541
Trade_6800,2032-08-31,16.7516,116492,22253.1,0,0,341108,174716,290541
Trade_6800,2032-11-30,17.0002,108127,23344.9,0,0,323743,163340,290541
Trade_6800,2033-02-28,17.2466,109094,21352.3,0,0,325050,165977,290541
Trade_6800,2033-05-31,17.4986,101786,22135.6,0,0,304751,155988,290541
Trade_6800,2033-08-31,17.7507,102850,21231.8,0,0,312390,158769,290541
Trade_6800,2033-11-30,18,94484,21931.6,0,0,281335,146906,290541
Trade_6800,2034-02-28,18.2466,95225.9,21319.5,0,0,280031,149116,290541
Trade_6800,2034-05-31,18.4986,89036.6,22843.2,0,0,271784,140441,290541
Trade_6800,2034-08-31,18.7507,90719.4,21403.2,0,0,269224,144139,290541
Trade_6800,2034-11-30,19,84229.8,23798.9,0,0,261606,134793,290541
Trade_6800,2035-02-28,19.2466,85343.9,23931.4,0,0,275118,137551,290541
Trade_6800,2035-05-31,19.4986,78483.7,25070,0,0,256644,127417,290541
Trade_6800,2035-08-31,19.7507,79544.7,22816.3,0,0,253893,130081,290541
Trade_6800,2035-11-30,20,73523.9,24163.3,0,0,241123,121103,290541
