#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8951,2015-11-30,0,0,595296,0,0,0,0,0
Trade_8951,2016-02-29,0.248873,0,588097,0,0,0,0,0
Trade_8951,2016-05-31,0.50024,0,587834,0,0,0,0,0
Trade_8951,2016-08-31,0.751606,0,580591,0,0,0,0,0
Trade_8951,2016-11-30,1.00024,0,580329,0,0,0,0,0
Trade_8951,2017-02-28,1.24658,0,571537,0,0,0,0,0
Trade_8951,2017-05-31,1.49863,0,571380,0,0,0,0,0
Trade_8951,2017-08-31,1.75068,0,561535,0,0,0,0,0
Trade_8951,2017-11-30,2,0,561541,0,0,0,0,0
Trade_8951,2018-02-28,2.24658,0,551055,0,0,0,0,0
Trade_8951,2018-05-31,2.49863,0,550870,0,0,0,0,0
Trade_8951,2018-08-31,2.75068,0,539116,0,0,0,0,0
Trade_8951,2018-11-30,3,0,538833,0,0,0,0,0
Trade_8951,2019-02-28,3.24658,0,527224,0,0,0,0,0
Trade_8951,2019-05-31,3.49863,0,527585,0,0,0,0,0
Trade_8951,2019-08-30,3.74795,0,515408,0,0,0,0,0
Trade_8951,2019-11-29,3.99726,0,515083,0,0,0,0,0
Trade_8951,2020-02-28,4.24614,0,502616,0,0,0,0,0
Trade_8951,2020-05-29,4.49478,0,502942,0,0,0,0,0
Trade_8951,2020-08-28,4.74341,0,490110,0,0,0,0,0
Trade_8951,2020-11-30,5.00024,0,490549,0,0,0,0,0
Trade_8951,2021-02-26,5.2411,0,477828,0,0,0,0,0
Trade_8951,2021-05-28,5.49041,106.32,477859,0,0,0,116.407,116.407
Trade_8951,2021-08-31,5.75068,75.5518,465043,0,0,0,83.2301,116.407
Trade_8951,2021-11-30,6,186.249,465073,0,0,0,206.391,206.391
Trade_8951,2022-02-28,6.24658,76.2738,451965,0,0,0,85.054,206.391
Trade_8951,2022-05-31,6.49863,51.4903,452202,0,0,0,57.7875,206.391
Trade_8951,2022-08-31,6.75068,29.8224,438914,0,0,0,33.6852,206.391
Trade_8951,2022-11-30,7,55.6904,439206,0,0,0,63.3045,206.391
Trade_8951,2023-02-28,7.24658,0,425921,0,0,0,0,206.391
Trade_8951,2023-05-31,7.49863,197.929,425766,0,0,0,227.96,227.96
Trade_8951,2023-08-31,7.75068,210.334,412289,0,0,0,243.858,243.858
Trade_8951,2023-11-30,8,114.581,412819,0,0,0,133.718,243.858
Trade_8951,2024-02-29,8.24887,201.981,399565,0,0,0,237.313,243.858
Trade_8951,2024-05-31,8.50024,43.0732,399604,0,0,0,50.9557,243.858
Trade_8951,2024-08-30,8.74887,172.822,385910,0,0,0,205.838,243.858
Trade_8951,2024-11-29,8.99751,40.099,386020,0,0,0,48.084,243.858
Trade_8951,2025-02-28,9.24658,280.415,373039,0,0,0,338.604,338.604
Trade_8951,2025-05-30,9.49589,290.346,373041,0,0,0,353.047,353.047
Trade_8951,2025-08-29,9.74521,623.733,359878,0,0,0,763.736,763.736
Trade_8951,2025-11-28,9.99452,571.036,359669,0,0,0,704.099,763.736
Trade_8951,2026-02-27,10.2438,567.254,346876,0,0,0,704.456,763.736
Trade_8951,2026-05-29,10.4932,316.398,346634,0,0,0,395.747,763.736
Trade_8951,2026-08-28,10.7425,313.633,333957,0,0,0,395.107,763.736
Trade_8951,2026-11-30,11,660.411,334113,0,0,0,838.144,838.144
Trade_8951,2027-02-26,11.2411,667.549,321074,0,0,0,853.087,853.087
Trade_8951,2027-05-28,11.4904,915.895,321062,0,0,0,1178.87,1178.87
Trade_8951,2027-08-31,11.7507,843.643,308658,0,0,0,1094.01,1178.87
Trade_8951,2027-11-30,12,788.37,308950,0,0,0,1029.68,1178.87
Trade_8951,2028-02-29,12.2489,836.717,296417,0,0,0,1100.82,1178.87
Trade_8951,2028-05-31,12.5002,1246.05,296215,0,0,0,1651.47,1651.47
Trade_8951,2028-08-31,12.7516,941.324,283893,0,0,0,1256.82,1651.47
Trade_8951,2028-11-30,13.0002,618.542,283921,0,0,0,831.892,1651.47
Trade_8951,2029-02-28,13.2466,649.892,271215,0,0,0,880.376,1651.47
Trade_8951,2029-05-31,13.4986,1080.29,271692,0,0,0,1474.24,1651.47
Trade_8951,2029-08-31,13.7507,1453.37,259985,0,0,0,1998.03,1998.03
Trade_8951,2029-11-30,14,1565.31,259900,0,0,0,2167.66,2167.66
Trade_8951,2030-02-28,14.2466,1141.79,247640,0,0,0,1592.59,2167.66
Trade_8951,2030-05-31,14.4986,1319.64,247620,0,0,0,1854.27,2167.66
Trade_8951,2030-08-30,14.7479,945.53,235691,0,0,0,1338.31,2167.66
Trade_8951,2030-11-29,14.9973,984.453,235563,0,0,0,1403.59,2167.66
Trade_8951,2031-02-28,15.2466,784.212,224111,0,0,0,1126.17,2167.66
Trade_8951,2031-05-30,15.4959,722.635,224086,0,0,0,1045.23,2167.66
Trade_8951,2031-08-29,15.7452,653.409,212919,0,0,0,951.915,2167.66
Trade_8951,2031-11-28,15.9945,579.536,212913,0,0,0,850.385,2167.66
Trade_8951,2032-02-27,16.2434,411.201,201454,0,0,0,607.73,2167.66
Trade_8951,2032-05-28,16.492,362.773,201439,0,0,0,540.025,2167.66
Trade_8951,2032-08-31,16.7516,333.42,190350,0,0,0,500.069,2167.66
Trade_8951,2032-11-30,17.0002,444.383,190175,0,0,0,671.301,2167.66
Trade_8951,2033-02-28,17.2466,310.001,179194,0,0,0,471.64,2167.66
Trade_8951,2033-05-31,17.4986,316.002,179300,0,0,0,484.276,2167.66
Trade_8951,2033-08-31,17.7507,204.101,168644,0,0,0,315.068,2167.66
Trade_8951,2033-11-30,18,408.467,168903,0,0,0,635.095,2167.66
Trade_8951,2034-02-28,18.2466,833.067,158448,0,0,0,1304.52,2167.66
Trade_8951,2034-05-31,18.4986,750.43,158310,0,0,0,1183.68,2167.66
Trade_8951,2034-08-31,18.7507,801.148,147682,0,0,0,1272.9,2167.66
Trade_8951,2034-11-30,19,856.937,147831,0,0,0,1371.36,2167.66
Trade_8951,2035-02-28,19.2466,624.952,137375,0,0,0,1007.25,2167.66
Trade_8951,2035-05-31,19.4986,787.793,137248,0,0,0,1278.97,2167.66
Trade_8951,2035-08-31,19.7507,742.145,127023,0,0,0,1213.65,2167.66
Trade_8951,2035-11-30,20,986.123,127142,0,0,0,1624.26,2167.66
