#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2015-11-30,0,87625.9,0,0,0,87625.9,87625.9,87625.9
Trade_4692,2016-02-29,0.248873,87307.2,30.1602,0,0,131600,87443.2,87625.9
Trade_4692,2016-05-31,0.50024,87391.7,445.479,0,0,150594,87665.6,87665.6
Trade_4692,2016-08-31,0.751606,90080.3,869.606,0,0,168336,90539.4,90539.4
Trade_4692,2016-11-30,1.00024,90590,1721.6,0,0,176832,91262,91262
Trade_4692,2017-02-28,1.24658,91585.8,2650.84,0,0,181323,92512.6,92512.6
Trade_4692,2017-05-31,1.49863,92700.1,3793.99,0,0,190728,93942.4,93942.4
Trade_4692,2017-08-31,1.75068,95851.3,4267.44,0,0,199707,97452.6,97452.6
Trade_4692,2017-11-30,2,96704.3,5358.4,0,0,204128,98636.9,98636.9
Trade_4692,2018-02-28,2.24658,97450.2,5860.05,0,0,209260,99817.3,99817.3
Trade_4692,2018-05-31,2.49863,98016.5,6523.03,0,0,217677,100836,100836
Trade_4692,2018-08-31,2.75068,100509,6788.27,0,0,218590,103851,103851
Trade_4692,2018-11-30,3,101568,8183.97,0,0,227385,105398,105398
Trade_4692,2019-02-28,3.24658,102287,9042.16,0,0,218409,106667,106667
Trade_4692,2019-05-31,3.49863,103753,10384.1,0,0,226354,108742,108742
Trade_4692,2019-08-30,3.74795,104968,9605.15,0,0,232072,110565,110565
Trade_4692,2019-11-29,3.99726,105653,10010.8,0,0,234155,111843,111843
Trade_4692,2020-02-28,4.24614,105042,10299.4,0,0,226718,111806,111843
Trade_4692,2020-05-29,4.49478,106058,10893.5,0,0,235084,113509,113509
Trade_4692,2020-08-28,4.74341,106732,10562.1,0,0,236198,114858,114858
Trade_4692,2020-11-30,5.00024,107536,10927.1,0,0,241274,116381,116381
Trade_4692,2021-02-26,5.2411,105038,10545.8,0,0,236278,114327,116381
Trade_4692,2021-05-28,5.49041,105631,10997.8,0,0,246618,115652,116381
Trade_4692,2021-08-31,5.75068,104597,10573.5,0,0,239834,115227,116381
Trade_4692,2021-11-30,6,104831,10865.9,0,0,242321,116167,116381
Trade_4692,2022-02-28,6.24658,101610,10780,0,0,235887,113306,116381
Trade_4692,2022-05-31,6.49863,102535,11818.8,0,0,239791,115075,116381
Trade_4692,2022-08-31,6.75068,101722,11572.5,0,0,240147,114898,116381
Trade_4692,2022-11-30,7,102447,11987.8,0,0,242818,116454,116454
Trade_4692,2023-02-28,7.24658,99140.4,11748.6,0,0,232564,113428,116454
Trade_4692,2023-05-31,7.49863,99829.8,12300.8,0,0,239263,114976,116454
Trade_4692,2023-08-31,7.75068,97489.5,11717.7,0,0,225308,113028,116454
Trade_4692,2023-11-30,8,97950.5,11996.3,0,0,228412,114310,116454
Trade_4692,2024-02-29,8.24887,93416.5,12368.1,0,0,214323,109758,116454
Trade_4692,2024-05-31,8.50024,93801.3,12947.4,0,0,218238,110967,116454
Trade_4692,2024-08-30,8.74887,91042.8,12520.2,0,0,211846,108436,116454
Trade_4692,2024-11-29,8.99751,91826.6,13370.5,0,0,215782,110112,116454
Trade_4692,2025-02-28,9.24658,87450.8,13456,0,0,206114,105598,116454
Trade_4692,2025-05-30,9.49589,87874.8,13632.9,0,0,206430,106852,116454
Trade_4692,2025-08-29,9.74521,84991.3,12512,0,0,197886,104068,116454
Trade_4692,2025-11-28,9.99452,85659.8,13054.9,0,0,202992,105620,116454
Trade_4692,2026-02-27,10.2438,80457,12441.4,0,0,189112,99917,116454
Trade_4692,2026-05-29,10.4932,80414,12635.9,0,0,193576,100581,116454
Trade_4692,2026-08-28,10.7425,77153,12106.2,0,0,188498,97195.4,116454
Trade_4692,2026-11-30,11,77284.4,12141.5,0,0,185659,98083.5,116454
Trade_4692,2027-02-26,11.2411,71923.7,12086.6,0,0,172056,91914.1,116454
Trade_4692,2027-05-28,11.4904,72209.1,12231.2,0,0,171151,92941.8,116454
Trade_4692,2027-08-31,11.7507,68969,11569.6,0,0,166604,89437.2,116454
Trade_4692,2027-11-30,12,69541.6,11710.7,0,0,170472,90827.5,116454
Trade_4692,2028-02-29,12.2489,64347,11103.2,0,0,163633,84657.2,116454
Trade_4692,2028-05-31,12.5002,64536.8,12099.6,0,0,165246,85534.7,116454
Trade_4692,2028-08-31,12.7516,60616.2,10654.7,0,0,153252,80932.4,116454
Trade_4692,2028-11-30,13.0002,60841,10905.7,0,0,153901,81826.5,116454
Trade_4692,2029-02-28,13.2466,54916.5,10098,0,0,137823,74392.6,116454
Trade_4692,2029-05-31,13.4986,55168.7,10696.4,0,0,141485,75286.8,116454
Trade_4692,2029-08-31,13.7507,51348,9466.6,0,0,130075,70590.8,116454
Trade_4692,2029-11-30,14,51414.4,9262.15,0,0,130932,71199,116454
Trade_4692,2030-02-28,14.2466,46034.2,8907.03,0,0,114502,64209.5,116454
Trade_4692,2030-05-31,14.4986,46194.9,8746.06,0,0,117035,64910,116454
Trade_4692,2030-08-30,14.7479,42599.8,8024.13,0,0,108372,60296.1,116454
Trade_4692,2030-11-29,14.9973,42931.4,8270.28,0,0,111991,61209.8,116454
Trade_4692,2031-02-28,15.2466,37641.4,7795.85,0,0,97815.5,54054.9,116454
Trade_4692,2031-05-30,15.4959,37754.6,7815.12,0,0,98064.1,54608.5,116454
Trade_4692,2031-08-29,15.7452,34233.1,6648.01,0,0,88111.9,49872.3,116454
Trade_4692,2031-11-28,15.9945,34382.4,6909.72,0,0,87828.8,50451.2,116454
Trade_4692,2032-02-27,16.2434,29262.2,6516.33,0,0,76838.8,43247.8,116454
Trade_4692,2032-05-28,16.492,29442,6583.24,0,0,77777.2,43827.4,116454
Trade_4692,2032-08-31,16.7516,25906.4,5429.31,0,0,68916.6,38854.9,116454
Trade_4692,2032-11-30,17.0002,26052.5,5593.73,0,0,68170.3,39355.8,116454
Trade_4692,2033-02-28,17.2466,20855.1,5008.84,0,0,54527.6,31729.3,116454
Trade_4692,2033-05-31,17.4986,20941.1,5093.31,0,0,56551.5,32092.5,116454
Trade_4692,2033-08-31,17.7507,17340.3,3821.62,0,0,46724.9,26768,116454
Trade_4692,2033-11-30,18,17383.7,3804.17,0,0,47391,27028.7,116454
Trade_4692,2034-02-28,18.2466,12198.7,3339.85,0,0,33616.4,19102.2,116454
Trade_4692,2034-05-31,18.4986,12249.2,3326.45,0,0,32805,19321.2,116454
Trade_4692,2034-08-31,18.7507,8710.21,2029.69,0,0,23389.3,13839.2,116454
Trade_4692,2034-11-30,19,8688.87,2003.12,0,0,23550.4,13904.9,116454
Trade_4692,2035-02-28,19.2466,3603.05,1306.51,0,0,10492.4,5807.12,116454
Trade_4692,2035-05-31,19.4986,3580.85,1281.89,0,0,10090.5,5813.45,116454
Trade_4692,2035-08-31,19.7507,0,0,0,0,0,0,116454
Trade_4692,2035-11-30,20,0,0,0,0,0,0,116454
