#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2015-11-30,0,0,289065,0,0,0,0,0
Trade_5699,2016-02-29,0.248873,5.00891,254045,0,0,0,5.01671,5.01671
Trade_5699,2016-05-31,0.50024,565.674,260560,0,0,0,567.446,567.446
Trade_5699,2016-08-31,0.751606,2374.52,228833,0,0,0,2386.62,2386.62
Trade_5699,2016-11-30,1.00024,3322.78,238412,0,0,6856,3347.43,3347.43
Trade_5699,2017-02-28,1.24658,8616.89,211700,0,0,79719.4,8704.08,8704.08
Trade_5699,2017-05-31,1.49863,9126.09,221663,0,0,75843.5,9248.39,9248.39
Trade_5699,2017-08-31,1.75068,16396.3,198608,0,0,121327,16670.3,16670.3
Trade_5699,2017-11-30,2,16328.7,208495,0,0,119443,16655,16670.3
Trade_5699,2018-02-28,2.24658,23980.2,186413,0,0,157803,24562.7,24562.7
Trade_5699,2018-05-31,2.49863,22383.5,196262,0,0,153356,23027.3,24562.7
Trade_5699,2018-08-31,2.75068,30425.3,176816,0,0,181984,31437,31437
Trade_5699,2018-11-30,3,26963.9,186097,0,0,162914,27980.8,31437
Trade_5699,2019-02-28,3.24658,35569.6,166601,0,0,196393,37092.7,37092.7
Trade_5699,2019-05-31,3.49863,32159.7,174955,0,0,181480,33706.2,37092.7
Trade_5699,2019-08-30,3.74795,38894.2,155913,0,0,193372,40968.3,40968.3
Trade_5699,2019-11-29,3.99726,35071.1,165515,0,0,191017,37125.9,40968.3
Trade_5699,2020-02-28,4.24614,42461.8,147789,0,0,209474,45196.1,45196.1
Trade_5699,2020-05-29,4.49478,36840.3,155806,0,0,200916,39428.4,45196.1
Trade_5699,2020-08-28,4.74341,43350.4,137781,0,0,212161,46651,46651
Trade_5699,2020-11-30,5.00024,38099.7,145492,0,0,194878,41233.5,46651
Trade_5699,2021-02-26,5.2411,44732.5,127707,0,0,204279,48688.3,48688.3
Trade_5699,2021-05-28,5.49041,38359.2,134746,0,0,183518,41998.3,48688.3
Trade_5699,2021-08-31,5.75068,44527,117172,0,0,199637,49052.2,49052.2
Trade_5699,2021-11-30,6,37714.7,124372,0,0,183997,41793.2,49052.2
Trade_5699,2022-02-28,6.24658,43754.8,107409,0,0,188847,48791.7,49052.2
Trade_5699,2022-05-31,6.49863,36976.6,114876,0,0,171335,41498.8,49052.2
Trade_5699,2022-08-31,6.75068,42819.4,98521.1,0,0,175083,48365.7,49052.2
