#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2026-08-28,10.7425,18604.2,71871.2,114990,0,23437.1,32665.1
CSA_61,2026-11-30,11,19494.1,68246.6,122608,0,24740.5,32665.1
CSA_61,2027-02-26,11.2411,19119.4,68107.3,124804,0,24433.5,32665.1
CSA_61,2027-05-28,11.4904,19613.9,64674.3,130986,0,25245.5,32665.1
CSA_61,2027-08-31,11.7507,18352.8,65956.5,125604,0,23799.5,32665.1
CSA_61,2027-11-30,12,19172.2,62072.1,122386,0,25040.6,32665.1
CSA_61,2028-02-29,12.2489,18268.2,62572.4,109271,0,24034.3,32665.1
CSA_61,2028-05-31,12.5002,19140.3,58987.1,119878,0,25367.8,32665.1
CSA_61,2028-08-31,12.7516,18169.2,61039.9,102350,0,24258.8,32665.1
CSA_61,2028-11-30,13.0002,18309.7,57815.7,105547,0,24625.1,32665.1
CSA_61,2029-02-28,13.2466,17466.8,58333,101438,0,23661.4,32665.1
CSA_61,2029-05-31,13.4986,17891.1,54341.4,101292,0,24415.4,32665.1
CSA_61,2029-08-31,13.7507,17008.3,55030.5,99387.5,0,23382.3,32665.1
CSA_61,2029-11-30,14,17571.6,51666.3,94647.6,0,24333.2,32665.1
CSA_61,2030-02-28,14.2466,16748.6,52311.4,91555.8,0,23361.3,32665.1
CSA_61,2030-05-31,14.4986,16801.2,50328,91009.8,0,23607.9,32665.1
CSA_61,2030-08-30,14.7479,16262.3,50642.3,98290.4,0,23017.8,32665.1
CSA_61,2030-11-29,14.9973,16745.5,47316.4,103500,0,23875,32665.1
CSA_61,2031-02-28,15.2466,15856.4,47496.8,97056.3,0,22770.6,32665.1
CSA_61,2031-05-30,15.4959,16444.2,44365.3,100592,0,23785.1,32665.1
CSA_61,2031-08-29,15.7452,15494.3,44816.1,92564.9,0,22572.8,32665.1
CSA_61,2031-11-28,15.9945,16555.3,42381.8,103460,0,24292.5,32665.1
CSA_61,2032-02-27,16.2434,15210.2,42162.7,92312.6,0,22479.7,32665.1
CSA_61,2032-05-28,16.492,15280.4,39016.8,87954.8,0,22746.4,32665.1
CSA_61,2032-08-31,16.7516,13950.1,39354.4,92601.6,0,20922.6,32665.1
CSA_61,2032-11-30,17.0002,14316.9,36130.4,92230.5,0,21627.6,32665.1
CSA_61,2033-02-28,17.2466,13022.6,36557.7,87980.4,0,19812.8,32665.1
CSA_61,2033-05-31,17.4986,13240.8,33811.8,84460.1,0,20291.7,32665.1
CSA_61,2033-08-31,17.7507,12342.7,34079.6,81670.9,0,19053.4,32665.1
CSA_61,2033-11-30,18,12724.5,30859.7,82742.1,0,19784.3,32665.1
CSA_61,2034-02-28,18.2466,12218.8,31037.4,77332,0,19133.6,32665.1
CSA_61,2034-05-31,18.4986,12929,28638.7,76681.2,0,20393.5,32665.1
CSA_61,2034-08-31,18.7507,12067.6,29340.5,72433.2,0,19173.5,32665.1
CSA_61,2034-11-30,19,12983.1,26833.6,68483.1,0,20777,32665.1
CSA_61,2035-02-28,19.2466,12503.1,27331.6,71034.4,0,20151.5,32665.1
CSA_61,2035-05-31,19.4986,12771,24775.5,73435.8,0,20733.4,32665.1
CSA_61,2035-08-31,19.7507,11542.8,25196.5,72220.8,0,18876.2,32665.1
CSA_61,2035-11-30,20,11974.7,22651.9,63719.4,0,19723.7,32665.1
