#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2015-11-30,0,0,194733,0,0,0,0,0
Trade_1104,2016-02-29,0.248873,46.4077,192436,0,0,0,46.48,46.48
Trade_1104,2016-05-31,0.50024,872.451,192868,0,0,0,875.185,875.185
Trade_1104,2016-08-31,0.751606,2013.95,206442,0,0,0,2024.22,2024.22
Trade_1104,2016-11-30,1.00024,3679.34,207612,0,0,16791,3706.63,3706.63
Trade_1104,2017-02-28,1.24658,5608.7,204944,0,0,33740.2,5665.46,5665.46
Trade_1104,2017-05-31,1.49863,7830.01,206971,0,0,45788.4,7934.95,7934.95
Trade_1104,2017-08-31,1.75068,7804.04,215657,0,0,44068.3,7934.42,7934.95
Trade_1104,2017-11-30,2,10685.5,218655,0,0,70099.2,10899,10899
Trade_1104,2018-02-28,2.24658,13254.1,214114,0,0,103299,13576,13576
Trade_1104,2018-05-31,2.49863,15776.2,216473,0,0,120847,16230,16230
Trade_1104,2018-08-31,2.75068,15517.3,221947,0,0,115813,16033.2,16230
Trade_1104,2018-11-30,3,18220.1,224142,0,0,128178,18907.2,18907.2
Trade_1104,2019-02-28,3.24658,19284.9,216737,0,0,143048,20110.7,20110.7
Trade_1104,2019-05-31,3.49863,20664.5,218917,0,0,154033,21658.3,21658.3
Trade_1104,2019-08-30,3.74795,19046.9,222255,0,0,139428,20062.6,21658.3
Trade_1104,2019-11-29,3.99726,21719.6,224306,0,0,176617,22992.1,22992.1
Trade_1104,2020-02-28,4.24614,23946.4,216433,0,0,206881,25488.4,25488.4
Trade_1104,2020-05-29,4.49478,25117.6,218138,0,0,197491,26882.1,26882.1
Trade_1104,2020-08-28,4.74341,24839.4,221131,0,0,220970,26730.7,26882.1
Trade_1104,2020-11-30,5.00024,25406.1,222474,0,0,216535,27495.9,27495.9
Trade_1104,2021-02-26,5.2411,26125,212756,0,0,209233,28435.3,28435.3
Trade_1104,2021-05-28,5.49041,28058.8,214692,0,0,222647,30720.7,30720.7
Trade_1104,2021-08-31,5.75068,26412.2,216305,0,0,193699,29096.4,30720.7
Trade_1104,2021-11-30,6,28276.3,218052,0,0,184483,31334.2,31334.2
Trade_1104,2022-02-28,6.24658,28682.3,207544,0,0,193944,31984.1,31984.1
Trade_1104,2022-05-31,6.49863,28680.7,207918,0,0,189418,32188.3,32188.3
Trade_1104,2022-08-31,6.75068,26989.3,208217,0,0,162036,30485.1,32188.3
Trade_1104,2022-11-30,7,28125.6,209887,0,0,212879,31971,32188.3
Trade_1104,2023-02-28,7.24658,28263.3,198453,0,0,230496,32336.4,32336.4
Trade_1104,2023-05-31,7.49863,30232.5,199751,0,0,217890,34819.6,34819.6
Trade_1104,2023-08-31,7.75068,29720.1,200256,0,0,215326,34457,34819.6
Trade_1104,2023-11-30,8,28876.2,200444,0,0,210397,33698.9,34819.6
Trade_1104,2024-02-29,8.24887,29370.6,189016,0,0,215415,34508.5,34819.6
Trade_1104,2024-05-31,8.50024,30434.7,190355,0,0,225797,36004.3,36004.3
