#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2015-11-30,0,0,221864,0,0,0,0,0
Trade_9091,2016-02-29,0.248873,21.1117,207503,0,0,0,21.1446,21.1446
Trade_9091,2016-05-31,0.50024,197.612,208147,0,0,0,198.231,198.231
Trade_9091,2016-08-31,0.751606,978.611,192440,0,0,0,983.599,983.599
Trade_9091,2016-11-30,1.00024,1860.01,193308,0,0,0,1873.81,1873.81
Trade_9091,2017-02-28,1.24658,3788.66,178891,0,0,20042.4,3827,3827
Trade_9091,2017-05-31,1.49863,5195.09,179831,0,0,41535,5264.71,5264.71
Trade_9091,2017-08-31,1.75068,8362.29,167118,0,0,61168.9,8501.99,8501.99
Trade_9091,2017-11-30,2,8935.11,168265,0,0,70113.6,9113.68,9113.68
Trade_9091,2018-02-28,2.24658,12374.8,155625,0,0,90466.4,12675.4,12675.4
Trade_9091,2018-05-31,2.49863,13872.2,157560,0,0,97228.2,14271.2,14271.2
Trade_9091,2018-08-31,2.75068,17704.4,145942,0,0,126695,18293.1,18293.1
Trade_9091,2018-11-30,3,18477.5,147661,0,0,122436,19174.4,19174.4
Trade_9091,2019-02-28,3.24658,21607.8,134843,0,0,130308,22533,22533
Trade_9091,2019-05-31,3.49863,21070.9,135316,0,0,135897,22084.1,22533
Trade_9091,2019-08-30,3.74795,26346.8,125639,0,0,148714,27751.7,27751.7
Trade_9091,2019-11-29,3.99726,26356.1,126833,0,0,148633,27900.3,27900.3
Trade_9091,2020-02-28,4.24614,30863.5,117108,0,0,158555,32851,32851
Trade_9091,2020-05-29,4.49478,29663.5,118066,0,0,156063,31747.4,32851
Trade_9091,2020-08-28,4.74341,33689.3,108356,0,0,174788,36254.3,36254.3
Trade_9091,2020-11-30,5.00024,32514.2,108244,0,0,161902,35188.6,36254.3
Trade_9091,2021-02-26,5.2411,35558.9,98918.5,0,0,167467,38703.5,38703.5
Trade_9091,2021-05-28,5.49041,33206.9,99251.3,0,0,167148,36357.2,38703.5
Trade_9091,2021-08-31,5.75068,37106.6,90460.2,0,0,163289,40877.7,40877.7
Trade_9091,2021-11-30,6,34818.6,91358.3,0,0,158081,38584.1,40877.7
Trade_9091,2022-02-28,6.24658,39132.1,83247.8,0,0,167615,43636.7,43636.7
Trade_9091,2022-05-31,6.49863,35769.7,84358.7,0,0,160088,40144.2,43636.7
Trade_9091,2022-08-31,6.75068,39696.5,77145,0,0,163753,44838.2,44838.2
Trade_9091,2022-11-30,7,36444.4,78169,0,0,150229,41427.2,44838.2
