#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2030-05-31,14.4986,45801.6,25892.9,133809,0,64357.3,102757
CSA_62,2030-08-30,14.7479,40092.4,26782.7,120001,0,56747.1,102757
CSA_62,2030-11-29,14.9973,40622.5,26909.9,126440,0,57917.8,102757
CSA_62,2031-02-28,15.2466,39014.9,23487.9,116860,0,56027.3,102757
CSA_62,2031-05-30,15.4959,39435.8,23868.6,121643,0,57040.3,102757
CSA_62,2031-08-29,15.7452,33336.6,23698.6,107108,0,48566.2,102757
CSA_62,2031-11-28,15.9945,33886.1,24129.8,105537,0,49722.9,102757
CSA_62,2032-02-27,16.2434,32763,21636,99076.4,0,48421.7,102757
CSA_62,2032-05-28,16.492,33252.6,21989.3,99242.8,0,49499.9,102757
CSA_62,2032-08-31,16.7516,27569.3,22292.9,85494.9,0,41348.9,102757
CSA_62,2032-11-30,17.0002,27731,22409.3,86337.1,0,41891.5,102757
CSA_62,2033-02-28,17.2466,26207.2,19150,77135.9,0,39872,102757
CSA_62,2033-05-31,17.4986,26367.2,19377.8,81711.1,0,40408.1,102757
CSA_62,2033-08-31,17.7507,20615.4,19509.3,69598.8,0,31823.7,102757
CSA_62,2033-11-30,18,20870.9,19526.8,67377.7,0,32450.6,102757
CSA_62,2034-02-28,18.2466,17279.4,16896.4,56487.6,0,27058.2,102757
CSA_62,2034-05-31,18.4986,17372.5,16931.8,57543.7,0,27402.3,102757
CSA_62,2034-08-31,18.7507,13741.3,13560.6,44241.5,0,21832.7,102757
CSA_62,2034-11-30,19,13834.9,13396.6,46071.7,0,22140.1,102757
CSA_62,2035-02-28,19.2466,10195.4,10091.4,34766.5,0,16432.1,102757
CSA_62,2035-05-31,19.4986,10132.3,9940.44,34664.9,0,16449.6,102757
CSA_62,2035-08-31,19.7507,6632.27,6785.59,22753.7,0,10845.9,102757
CSA_62,2035-11-30,20,6626.84,6840.89,23394.2,0,10915.2,102757
