#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2021-09-27,5.25065,1379495.7,1350729.0,5408194.0,0.0,1452866.7,2016046.5
CUST_F,2021-12-29,5.50544,1353659.3,1284375.0,5291876.0,0.0,1431132.8,2029946.8
CUST_F,2022-03-28,5.74928,1349065.9,1290208.5,5296755.0,0.0,1431520.9,2029946.8
CUST_F,2022-06-27,5.99859,1324947.5,1249536.2,5306391.0,0.0,1411214.0,2045139.2
CUST_F,2022-09-27,6.25065,1323587.0,1261908.9,5250141.0,0.0,1415543.3,2045139.2
CUST_F,2022-12-28,6.5027,1306560.1,1206476.5,5273847.0,0.0,1403069.6,2056927.6
CUST_F,2023-03-27,6.74654,1311048.2,1225647.3,5329815.0,0.0,1413479.9,2056927.6
CUST_F,2023-06-27,6.99859,1271080.3,1170143.8,5152176.0,0.0,1376015.4,2067230.3
CUST_F,2023-09-27,7.25065,1267505.1,1184643.2,5093620.0,0.0,1378313.6,2067230.3
CUST_F,2023-12-27,7.49996,1252164.1,1125816.0,5075064.0,0.0,1367695.9,2071720.4
CUST_F,2024-03-27,7.74863,1245856.4,1135354.5,4943706.0,0.0,1366867.2,2071720.4
CUST_F,2024-06-27,8,1221304.7,1091826.3,4855061.0,0.0,1345963.7,2078695.6
CUST_F,2024-09-27,8.25137,1223178.6,1107836.2,4857154.0,0.0,1354412.6,2078695.6
CUST_F,2024-12-27,8.5,1198969.1,1062748.2,4864405.0,0.0,1333827.9,2081452.8
CUST_F,2025-03-27,8.74654,1198072.7,1074526.4,4744042.0,0.0,1339008.5,2081452.8
CUST_F,2025-06-27,8.99859,1172355.8,1050975.7,4799385.0,0.0,1316476.1,2084201.8
CUST_F,2025-09-29,9.25613,1165069.8,1066636.4,4832593.0,0.0,1314939.8,2084201.8
CUST_F,2025-12-29,9.50544,1138864.9,1029489.0,4778467.0,0.0,1291694.5,2086028.7
CUST_F,2026-03-27,9.74654,1129231.5,1042277.8,4755925.0,0.0,1286868.2,2086028.7
CUST_F,2026-06-29,10.0041,1100147.6,1013660.0,4636095.0,0.0,1260103.7,2086028.7
CUST_F,2026-09-28,10.2534,1084814.3,1024774.8,4491149.0,0.0,1249011.8,2086028.7
CUST_F,2026-12-29,10.5054,1061211.1,987099.1,4363670.0,0.0,1228270.6,2086417.5
CUST_F,2027-03-30,10.7548,1047498.5,999742.1,4420124.0,0.0,1218712.7,2086417.5
CUST_F,2027-06-28,11.0013,1013546.2,957985.8,4318025.0,0.0,1185284.6,2086417.5
CUST_F,2027-09-27,11.2506,1011901.3,982865.8,4369589.0,0.0,1189524.3,2086417.5
CUST_F,2027-12-29,11.5054,983877.3,939227.7,4137532.0,0.0,1162736.8,2086708.9
CUST_F,2028-03-27,11.7486,972607.2,952615.7,4046293.0,0.0,1155271.7,2086708.9
CUST_F,2028-06-27,12,936326.5,910130.2,4057699.0,0.0,1118033.5,2086708.9
CUST_F,2028-09-27,12.2514,925164.9,920689.3,4078705.0,0.0,1110718.6,2086708.9
CUST_F,2028-12-27,12.5,901098.9,891689.6,4037725.0,0.0,1087651.9,2087419.9
CUST_F,2029-03-27,12.7465,884407.2,896194.2,4003431.0,0.0,1073189.0,2087419.9
CUST_F,2029-06-27,12.9986,847983.5,864491.6,3747460.0,0.0,1034594.1,2087419.9
CUST_F,2029-09-27,13.2506,838062.1,870781.9,3601304.0,0.0,1028058.8,2087419.9
CUST_F,2029-12-27,13.5,809369.4,836707.2,3596770.0,0.0,998208.4,2087419.9
CUST_F,2030-03-27,13.7465,798115.7,840716.8,3655062.0,0.0,989571.9,2087419.9
CUST_F,2030-06-27,13.9986,761581.3,805774.3,3481603.0,0.0,949417.2,2087419.9
CUST_F,2030-09-27,14.2506,749924.7,810530.0,3396659.0,0.0,939974.7,2087419.9
CUST_F,2030-12-27,14.5,729094.7,765052.8,3323417.0,0.0,918788.5,2087419.9
CUST_F,2031-03-27,14.7465,725384.9,778194.3,3264403.0,0.0,918983.4,2087419.9
CUST_F,2031-06-27,14.9986,709989.5,744263.7,3239811.0,0.0,904377.9,2087419.9
CUST_F,2031-09-29,15.2561,696863.1,747932.4,3173673.0,0.0,892650.3,2087419.9
CUST_F,2031-12-29,15.5054,684332.2,712891.1,3115482.0,0.0,881371.8,2087419.9
CUST_F,2032-03-30,15.7568,667643.4,710137.6,3041162.0,0.0,864611.4,2087419.9
CUST_F,2032-06-28,16.0027,647946.5,676570.3,2884466.0,0.0,843623.5,2087419.9
CUST_F,2032-09-27,16.2514,644736.1,685857.6,2950492.0,0.0,844015.3,2087419.9
CUST_F,2032-12-29,16.5055,632870.6,652120.7,2956206.0,0.0,833094.1,2087419.9
CUST_F,2033-03-28,16.7493,622141.8,653750.1,2897048.0,0.0,823333.3,2087419.9
CUST_F,2033-06-27,16.9986,608589.1,624266.6,2804193.6,0.0,809784.2,2087419.9
CUST_F,2033-09-27,17.2506,596252.4,626485.9,2847066.6,0.0,797738.7,2087419.9
CUST_F,2033-12-28,17.5027,579862.1,590478.2,2697997.8,0.0,780080.2,2087419.9
CUST_F,2034-03-27,17.7465,571918.8,597302.0,2702179.3,0.0,773490.9,2087419.9
CUST_F,2034-06-27,17.9986,551329.3,563757.4,2608734.6,0.0,749750.4,2087419.9
CUST_F,2034-09-27,18.2506,546699.0,571983.4,2581161.1,0.0,747549.3,2087419.9
CUST_F,2034-12-27,18.5,531501.6,537190.0,2480608.2,0.0,730725.5,2087419.9
CUST_F,2035-03-27,18.7465,520728.4,539118.7,2512564.9,0.0,719769.6,2087419.9
CUST_F,2035-06-27,18.9986,498104.7,503569.3,2434692.7,0.0,692290.1,2087419.9
CUST_F,2035-09-27,19.2506,492580.0,513691.1,2328234.5,0.0,688382.4,2087419.9
CUST_F,2035-12-27,19.5,468388.5,467926.3,2186381.3,0.0,658139.5,2087419.9
CUST_F,2036-03-27,19.7486,455372.6,468343.3,2214519.3,0.0,643333.8,2087419.9
CUST_F,2036-06-27,20,436762.7,436033.6,2097049.4,0.0,620440.9,2087419.9
