#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-06-27,0,0,96958.3,0,0,0,0,0
Trade_9246,2016-09-27,0.251366,5193.08,105518,0,0,38552.5,5201.38,5201.38
Trade_9246,2016-12-28,0.502732,13347.4,116635,0,0,102106,13390.1,13390.1
Trade_9246,2017-03-27,0.746538,18797.2,124344,0,0,127235,18887.9,18887.9
Trade_9246,2017-06-27,0.998593,32474.6,110112,0,0,177797,32687.8,32687.8
Trade_9246,2017-09-27,1.25065,37809,118027,0,0,194428,38125.4,38125.4
Trade_9246,2017-12-27,1.49996,41244.1,123951,0,0,224111,41669.4,41669.4
Trade_9246,2018-03-27,1.74654,44448.9,129891,0,0,239536,44992.9,44992.9
Trade_9246,2018-06-27,1.99859,58843.5,116308,0,0,266657,59679.7,59679.7
Trade_9246,2018-09-27,2.25065,61437.6,121116,0,0,278049,62459.9,62459.9
Trade_9246,2018-12-27,2.49996,63825,126297,0,0,294866,65041.3,65041.3
Trade_9246,2019-03-27,2.74654,64938.4,130454,0,0,296370,66331.5,66331.5
Trade_9246,2019-06-27,2.99859,79865.7,117488,0,0,330241,81775.1,81775.1
Trade_9246,2019-09-27,3.25065,79910.4,120398,0,0,326483,82052.2,82052.2
Trade_9246,2019-12-27,3.49996,80150.9,123779,0,0,330138,82529.6,82529.6
Trade_9246,2020-03-27,3.74863,80248.1,126560,0,0,335141,82861.2,82861.2
Trade_9246,2020-06-29,4.00546,95439.5,113564,0,0,358524,98832.5,98832.5
Trade_9246,2020-09-28,4.2541,93493,115996,0,0,347493,97135.3,98832.5
Trade_9246,2020-12-29,4.50546,91800.6,117832,0,0,348825,95694.3,98832.5
Trade_9246,2021-03-29,4.75202,89971.4,119220,0,0,362276,94092.7,98832.5
Trade_9246,2021-06-28,5.00133,104644,105280,0,0,379061,109798,109798
Trade_9246,2021-09-27,5.25065,101768,107264,0,0,372674,107181,109798
Trade_9246,2021-12-29,5.50544,97792.7,107158,0,0,374092,103390,109798
Trade_9246,2022-03-28,5.74928,95409.1,109828,0,0,345229,101241,109798
Trade_9246,2022-06-27,5.99859,109364,97491.9,0,0,372966,116484,116484
Trade_9246,2022-09-27,6.25065,105583,99630.1,0,0,365175,112918,116484
Trade_9246,2022-12-28,6.5027,100862,101453,0,0,362136,108313,116484
Trade_9246,2023-03-27,6.74654,97808.4,104555,0,0,348904,105450,116484
Trade_9246,2023-06-27,6.99859,110272,91418,0,0,368490,119375,119375
Trade_9246,2023-09-27,7.25065,105327,93606.1,0,0,359552,114535,119375
Trade_9246,2023-12-27,7.49996,99825.7,95001.8,0,0,348807,109036,119375
Trade_9246,2024-03-27,7.74863,95333.8,96526.5,0,0,330175,104594,119375
Trade_9246,2024-06-27,8,106939,83365.2,0,0,361193,117855,119375
Trade_9246,2024-09-27,8.25137,101197,85497.9,0,0,349885,112055,119375
Trade_9246,2024-12-27,8.5,95503,87673.7,0,0,327062,106245,119375
Trade_9246,2025-03-27,8.74654,89072.4,89543.9,0,0,322248,99550.5,119375
Trade_9246,2025-06-27,8.99859,100418,78762.3,0,0,336977,112763,119375
Trade_9246,2025-09-29,9.25613,94494.9,81007.5,0,0,321153,106650,119375
Trade_9246,2025-12-29,9.50544,87432,81831.9,0,0,296415,99165,119375
Trade_9246,2026-03-27,9.74654,80579.6,82504.2,0,0,284010,91828.3,119375
Trade_9246,2026-06-29,10.0041,90457.1,69932.3,0,0,307659,103609,119375
Trade_9246,2026-09-28,10.2534,82946.8,70754.8,0,0,279163,95501.7,119375
Trade_9246,2026-12-29,10.5054,75932.1,72145,0,0,267592,87885.5,119375
Trade_9246,2027-03-30,10.7548,68715.6,72999.2,0,0,256950,79947.2,119375
Trade_9246,2027-06-28,11.0013,77003.1,59857.7,0,0,270737,90050.7,119375
Trade_9246,2027-09-27,11.2506,69947.5,61370.6,0,0,249010,82225.7,119375
Trade_9246,2027-12-29,11.5054,63190.2,62354,0,0,222649,74677.6,119375
Trade_9246,2028-03-27,11.7486,55985.3,63796.4,0,0,203788,66499.9,119375
Trade_9246,2028-06-27,12,63999.7,50140.1,0,0,222938,76419.7,119375
Trade_9246,2028-09-27,12.2514,56927.7,50222.6,0,0,194761,68345.2,119375
Trade_9246,2028-12-27,12.5,49377.3,52840.7,0,0,177571,59599.7,119375
Trade_9246,2029-03-27,12.7465,41752.6,52733.9,0,0,155073,50665,119375
Trade_9246,2029-06-27,12.9986,49208.4,39836.2,0,0,165357,60037.5,119375
Trade_9246,2029-09-27,13.2506,41214.2,39800.8,0,0,151259,50557.8,119375
Trade_9246,2029-12-27,13.5,33968.7,40834.5,0,0,127525,41894.1,119375
Trade_9246,2030-03-27,13.7465,26992.8,41490.3,0,0,107663,33468,119375
Trade_9246,2030-06-27,13.9986,33032.4,26987.4,0,0,111706,41179.4,119375
Trade_9246,2030-09-27,14.2506,25464.9,27375.6,0,0,88564.9,31918.4,119375
Trade_9246,2030-12-27,14.5,17874.1,27657.2,0,0,68947.6,22524.5,119375
Trade_9246,2031-03-27,14.7465,11364.7,29492.9,0,0,48449.3,14397.8,119375
Trade_9246,2031-06-27,14.9986,16198.2,14502.9,0,0,56234.8,20633.1,119375
Trade_9246,2031-09-29,15.2561,8942.75,14446.3,0,0,35575.9,11455.2,119375
Trade_9246,2031-12-29,15.5054,3118.21,15946.9,0,0,14552,4016.04,119375
Trade_9246,2032-03-30,15.7568,76.2151,20174.5,0,0,0,98.7002,119375
Trade_9246,2032-06-28,16.0027,0,0,0,0,0,0,119375
Trade_9246,2032-09-27,16.2514,0,0,0,0,0,0,119375
Trade_9246,2032-12-29,16.5055,0,0,0,0,0,0,119375
Trade_9246,2033-03-28,16.7493,0,0,0,0,0,0,119375
Trade_9246,2033-06-27,16.9986,0,0,0,0,0,0,119375
Trade_9246,2033-09-27,17.2506,0,0,0,0,0,0,119375
Trade_9246,2033-12-28,17.5027,0,0,0,0,0,0,119375
Trade_9246,2034-03-27,17.7465,0,0,0,0,0,0,119375
Trade_9246,2034-06-27,17.9986,0,0,0,0,0,0,119375
Trade_9246,2034-09-27,18.2506,0,0,0,0,0,0,119375
Trade_9246,2034-12-27,18.5,0,0,0,0,0,0,119375
Trade_9246,2035-03-27,18.7465,0,0,0,0,0,0,119375
Trade_9246,2035-06-27,18.9986,0,0,0,0,0,0,119375
Trade_9246,2035-09-27,19.2506,0,0,0,0,0,0,119375
Trade_9246,2035-12-27,19.5,0,0,0,0,0,0,119375
Trade_9246,2036-03-27,19.7486,0,0,0,0,0,0,119375
Trade_9246,2036-06-27,20,0,0,0,0,0,0,119375
