#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2016-06-27,0,569900,0,0,0,569900,569900,569900
Trade_3934,2016-09-27,0.251366,569241,0,0,0,669225,570151,570151
Trade_3934,2016-12-28,0.502732,556874,0,0,0,696504,558658,570151
Trade_3934,2017-03-27,0.746538,556244,0,0,0,730997,558927,570151
Trade_3934,2017-06-27,0.998593,550759,0,0,0,745788,554375,570151
Trade_3934,2017-09-27,1.25065,550107,0,0,0,773907,554712,570151
Trade_3934,2017-12-27,1.49996,539773,0,0,0,770948,545338,570151
Trade_3934,2018-03-27,1.74654,539025,6.52167,0,0,795149,545622,570151
Trade_3934,2018-06-27,1.99859,534161,385,0,0,806435,541752,570151
Trade_3934,2018-09-27,2.25065,533887,352.828,0,0,818799,542770,570151
Trade_3934,2018-12-27,2.49996,523293,531.391,0,0,812222,533265,570151
Trade_3934,2019-03-27,2.74654,522796,1036.52,0,0,820962,534011,570151
Trade_3934,2019-06-27,2.99859,517875,1684.38,0,0,825490,530256,570151
Trade_3934,2019-09-27,3.25065,517937,2180.68,0,0,849017,531819,570151
Trade_3934,2019-12-27,3.49996,507863,3177.61,0,0,829334,522936,570151
Trade_3934,2020-03-27,3.74863,507996,2982.77,0,0,856911,524538,570151
Trade_3934,2020-06-29,4.00546,502894,2881.95,0,0,846417,520772,570151
Trade_3934,2020-09-28,4.2541,502900,3174.39,0,0,848623,522492,570151
Trade_3934,2020-12-29,4.50546,491552,3351.13,0,0,844828,512401,570151
Trade_3934,2021-03-29,4.75202,492471,3871.01,0,0,860131,515030,570151
Trade_3934,2021-06-28,5.00133,487229,3582.09,0,0,873053,511224,570151
Trade_3934,2021-09-27,5.25065,487867,4342.65,0,0,879493,513816,570151
Trade_3934,2021-12-29,5.50544,474430,4210,0,0,867247,501583,570151
Trade_3934,2022-03-28,5.74928,474744,4482.71,0,0,895495,503761,570151
Trade_3934,2022-06-27,5.99859,465851,4050.09,0,0,873331,496182,570151
Trade_3934,2022-09-27,6.25065,466577,4801.53,0,0,870251,498993,570151
Trade_3934,2022-12-28,6.5027,452855,5378.22,0,0,845811,486306,570151
Trade_3934,2023-03-27,6.74654,453250,6336.1,0,0,864710,488663,570151
Trade_3934,2023-06-27,6.99859,445195,5932.74,0,0,861449,481949,570151
Trade_3934,2023-09-27,7.25065,444992,5802.45,0,0,865083,483894,570151
Trade_3934,2023-12-27,7.49996,429151,6554.37,0,0,850961,468747,570151
Trade_3934,2024-03-27,7.74863,430259,7333.59,0,0,858327,472050,570151
Trade_3934,2024-06-27,8,419601,7574.67,0,0,813583,462429,570151
Trade_3934,2024-09-27,8.25137,420045,8357.81,0,0,841760,465111,570151
Trade_3934,2024-12-27,8.5,403785,8419.89,0,0,794416,449203,570151
Trade_3934,2025-03-27,8.74654,404236,9311.73,0,0,813760,451789,570151
Trade_3934,2025-06-27,8.99859,394042,10427,0,0,805742,442482,570151
Trade_3934,2025-09-29,9.25613,395219,12032.4,0,0,823526,446058,570151
Trade_3934,2025-12-29,9.50544,378657,11377.5,0,0,798376,429471,570151
Trade_3934,2026-03-27,9.74654,380205,12591.3,0,0,803361,433281,570151
Trade_3934,2026-06-29,10.0041,369492,12415.7,0,0,759866,423215,570151
Trade_3934,2026-09-28,10.2534,370266,12794,0,0,767634,426310,570151
Trade_3934,2026-12-29,10.5054,352917,13087.1,0,0,727237,408475,570151
