#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-27,0,0,539190,0,539190,0,0
CSA_64,2016-09-27,0.251366,0,536338,0,0,0,0
CSA_64,2016-12-28,0.502732,0,547963,0,0,0,0
CSA_64,2017-03-27,0.746538,0,545768,0,0,0,0
CSA_64,2017-06-27,0.998593,0,478127,0,0,0,0
CSA_64,2017-09-27,1.25065,0,475523,0,0,0,0
CSA_64,2017-12-27,1.49996,0,477802,0,0,0,0
CSA_64,2018-03-27,1.74654,16.4747,475494,0,0,16.6764,16.6764
CSA_64,2018-06-27,1.99859,288.52,409066,0,0,292.62,292.62
CSA_64,2018-09-27,2.25065,620.699,406301,0,0,631.027,631.027
CSA_64,2018-12-27,2.49996,357.55,407967,0,0,364.363,631.027
CSA_64,2019-03-27,2.74654,777.071,405005,0,0,793.741,793.741
CSA_64,2019-06-27,2.99859,1945.52,338666,0,0,1992.04,1992.04
CSA_64,2019-09-27,3.25065,2232.44,336166,0,0,2292.28,2292.28
CSA_64,2019-12-27,3.49996,2323.38,339277,0,0,2392.34,2392.34
CSA_64,2020-03-27,3.74863,2255.05,336229,0,0,2328.48,2392.34
CSA_64,2020-06-29,4.00546,5034.79,273146,14615.3,0,5213.78,5213.78
CSA_64,2020-09-28,4.2541,5906.83,269913,25660.7,0,6136.95,6136.95
CSA_64,2020-12-29,4.50546,5791.49,265961,25466.4,0,6037.13,6136.95
CSA_64,2021-03-29,4.75202,5852.03,262208,25085,0,6120.09,6136.95
CSA_64,2021-06-28,5.00133,5155.62,266560,8788.19,0,5409.53,6136.95
CSA_64,2021-09-27,5.25065,5301.63,261947,24387.6,0,5583.6,6136.95
CSA_64,2021-12-29,5.50544,5141.64,256717,30035.4,0,5435.92,6136.95
CSA_64,2022-03-28,5.74928,5319.09,252321,29116.4,0,5644.19,6136.95
CSA_64,2022-06-27,5.99859,4903.64,255294,15738.7,0,5222.91,6136.95
CSA_64,2022-09-27,6.25065,5225.58,250836,25035.4,0,5588.63,6136.95
CSA_64,2022-12-28,6.5027,5045.67,243830,26055.2,0,5418.37,6136.95
CSA_64,2023-03-27,6.74654,5772.61,239319,28299.3,0,6223.63,6223.63
CSA_64,2023-06-27,6.99859,4292.14,240433,0,0,4646.49,6223.63
