#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2016-06-27,0,498050,0,0,0,498050,498050,498050
Trade_8995,2016-09-27,0.251366,505076,0,0,0,680108,505884,505884
Trade_8995,2016-12-28,0.502732,466415,0,0,0,698917,467909,505884
Trade_8995,2017-03-27,0.746538,473274,0,0,0,762763,475557,505884
Trade_8995,2017-06-27,0.998593,435188,180.502,0,0,759022,438045,505884
Trade_8995,2017-09-27,1.25065,442225,264.142,0,0,789716,445927,505884
Trade_8995,2017-12-27,1.49996,403539,404.697,0,0,794047,407700,505884
Trade_8995,2018-03-27,1.74654,411208,521.543,0,0,815972,416241,505884
Trade_8995,2018-06-27,1.99859,373422,1123.38,0,0,760163,378729,505884
Trade_8995,2018-09-27,2.25065,379481,1002.29,0,0,793183,385795,505884
Trade_8995,2018-12-27,2.49996,341183,2335.81,0,0,743760,347685,505884
Trade_8995,2019-03-27,2.74654,347422,2043.73,0,0,760350,354874,505884
Trade_8995,2019-06-27,2.99859,310834,3909.53,0,0,708327,318265,505884
Trade_8995,2019-09-27,3.25065,317261,3196.17,0,0,725332,325764,505884
Trade_8995,2019-12-27,3.49996,281612,5072.24,0,0,701974,289970,505884
Trade_8995,2020-03-27,3.74863,287579,3819.8,0,0,707344,296944,505884
Trade_8995,2020-06-29,4.00546,251663,5785.15,0,0,658270,260610,505884
Trade_8995,2020-09-28,4.2541,257851,4403.88,0,0,649734,267896,505884
Trade_8995,2020-12-29,4.50546,223496,6777.2,0,0,592458,232975,505884
Trade_8995,2021-03-29,4.75202,229994,5072.41,0,0,603569,240529,505884
Trade_8995,2021-06-28,5.00133,195394,7778.24,0,0,538630,205017,505884
Trade_8995,2021-09-27,5.25065,202208,5673.35,0,0,557610,212963,505884
Trade_8995,2021-12-29,5.50544,168897,8190.44,0,0,477647,178564,505884
Trade_8995,2022-03-28,5.74928,175116,5505,0,0,471486,185819,505884
Trade_8995,2022-06-27,5.99859,143106,8019.42,0,0,424664,152423,505884
Trade_8995,2022-09-27,6.25065,149012,5064.33,0,0,414711,159365,505884
Trade_8995,2022-12-28,6.5027,117198,7393.17,0,0,358797,125854,505884
Trade_8995,2023-03-27,6.74654,124671,4560.73,0,0,355465,134411,505884
Trade_8995,2023-06-27,6.99859,91829.3,6360.69,0,0,288533,99410.4,505884
Trade_8995,2023-09-27,7.25065,99506,3398.86,0,0,284033,108205,505884
Trade_8995,2023-12-27,7.49996,68586.4,5368.13,0,0,211232,74914.6,505884
Trade_8995,2024-03-27,7.74863,76342.1,2360.42,0,0,208540,83757.2,505884
Trade_8995,2024-06-27,8,45180.6,4049.21,0,0,141135,49792.2,505884
Trade_8995,2024-09-27,8.25137,52991.8,860.858,0,0,140963,58677.2,505884
Trade_8995,2024-12-27,8.5,22626.2,2056.21,0,0,71290.6,25171.2,505884
Trade_8995,2025-03-27,8.74654,31554.6,7.98914,0,0,72684.2,35266.6,505884
Trade_8995,2025-06-27,8.99859,0,0,0,0,0,0,505884
Trade_8995,2025-09-29,9.25613,0,0,0,0,0,0,505884
Trade_8995,2025-12-29,9.50544,0,0,0,0,0,0,505884
Trade_8995,2026-03-27,9.74654,0,0,0,0,0,0,505884
Trade_8995,2026-06-29,10.0041,0,0,0,0,0,0,505884
Trade_8995,2026-09-28,10.2534,0,0,0,0,0,0,505884
Trade_8995,2026-12-29,10.5054,0,0,0,0,0,0,505884
Trade_8995,2027-03-30,10.7548,0,0,0,0,0,0,505884
Trade_8995,2027-06-28,11.0013,0,0,0,0,0,0,505884
Trade_8995,2027-09-27,11.2506,0,0,0,0,0,0,505884
