#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-27,0,164647,0,164647,-164647,164647,164647
CSA_31,2016-09-27,0.251366,163891,0,188959,0,164154,164647
CSA_31,2016-12-28,0.502732,157697,0,192502,0,158202,164647
CSA_31,2017-03-27,0.746538,157017,0,202123,0,157774,164647
CSA_31,2017-06-27,0.998593,152049,0,202627,0,153047,164647
CSA_31,2017-09-27,1.25065,151272,0,209016,0,152538,164647
CSA_31,2017-12-27,1.49996,144945,0,204777,0,146439,164647
CSA_31,2018-03-27,1.74654,144257,0,208236,0,146022,164647
CSA_31,2018-06-27,1.99859,139422,0,204107,0,141404,164647
CSA_31,2018-09-27,2.25065,138799,0,207935,0,141108,164647
CSA_31,2018-12-27,2.49996,132660,0,200758,0,135188,164647
CSA_31,2019-03-27,2.74654,132153,0,200617,0,134988,164647
CSA_31,2019-06-27,2.99859,127358,0,197388,0,130402,164647
CSA_31,2019-09-27,3.25065,126542,0,200849,0,129933,164647
CSA_31,2019-12-27,3.49996,120411,0,191697,0,123984,164647
CSA_31,2020-03-27,3.74863,119682,0,193453,0,123579,164647
CSA_31,2020-06-29,4.00546,114898,0,186382,0,118983,164647
CSA_31,2020-09-28,4.2541,114182,0,192183,0,118631,164647
CSA_31,2020-12-29,4.50546,108324,0,182515,0,112919,164647
CSA_31,2021-03-29,4.75202,107711,0,184465,0,112645,164647
CSA_31,2021-06-28,5.00133,103110,0,178180,0,108188,164647
CSA_31,2021-09-27,5.25065,102466,0,180650,0,107916,164647
CSA_31,2021-12-29,5.50544,96783.5,0,169942,0,102323,164647
CSA_31,2022-03-28,5.74928,96041.1,0,168491,0,101911,164647
CSA_31,2022-06-27,5.99859,92117.4,0,166365,0,98115.1,164647
CSA_31,2022-09-27,6.25065,90880.4,0,163535,0,97194.3,164647
CSA_31,2022-12-28,6.5027,83968.4,0,153391,0,90170.8,164647
CSA_31,2023-03-27,6.74654,83357.5,0,153312,0,89870.2,164647
CSA_31,2023-06-27,6.99859,77444.4,0,146196,0,83837.9,164647
CSA_31,2023-09-27,7.25065,76952,0,143776,0,83679.3,164647
CSA_31,2023-12-27,7.49996,70183.4,0,132897,0,76658.9,164647
CSA_31,2024-03-27,7.74863,69580.3,0,130824,0,76338.7,164647
CSA_31,2024-06-27,8,63916.2,0,120874,0,70440.2,164647
CSA_31,2024-09-27,8.25137,63231.9,0,124327,0,70016,164647
CSA_31,2024-12-27,8.5,56385.8,0,108360,0,62728,164647
CSA_31,2025-03-27,8.74654,55750.6,0,109566,0,62308.9,164647
CSA_31,2025-06-27,8.99859,50302.4,0,99773,0,56486.1,164647
CSA_31,2025-09-29,9.25613,51879.3,0,99850.2,0,58552.8,164647
CSA_31,2025-12-29,9.50544,45742,0,87817.2,0,51880.4,164647
CSA_31,2026-03-27,9.74654,47420.8,0,90348.5,0,54040.6,164647
CSA_31,2026-06-29,10.0041,42546.9,0,80716.1,0,48733,164647
CSA_31,2026-09-28,10.2534,44132.6,0,80632.9,0,50812.6,164647
CSA_31,2026-12-29,10.5054,37961.4,0,69892.7,0,43937.4,164647
CSA_31,2027-03-30,10.7548,39553.6,0,74581.9,0,46018.7,164647
CSA_31,2027-06-28,11.0013,34767.8,0,68843.2,0,40659,164647
CSA_31,2027-09-27,11.2506,34641.1,0,68411.1,0,40721.8,164647
CSA_31,2027-12-29,11.5054,28801.6,8.68287,58834.9,0,34037.4,164647
CSA_31,2028-03-27,11.7486,28863.4,9.21918,59163,0,34284.3,164647
CSA_31,2028-06-27,12,24358.2,68.0513,50837.2,0,29085.2,164647
CSA_31,2028-09-27,12.2514,24300.9,73.1493,52192.3,0,29174.8,164647
CSA_31,2028-12-27,12.5,18779.9,303.727,41291.2,0,22667.8,164647
CSA_31,2029-03-27,12.7465,18771.5,303.058,42078.1,0,22778.4,164647
CSA_31,2029-06-27,12.9986,14678.7,663.28,35059.5,0,17909,164647
CSA_31,2029-09-27,13.2506,14619.8,674.731,35312.9,0,17934.2,164647
CSA_31,2029-12-27,13.5,10354,576.62,24932.6,0,12769.7,164647
CSA_31,2030-03-27,13.7465,10371.2,558.998,25962.3,0,12859.2,164647
CSA_31,2030-06-27,13.9986,7261.6,332.029,17728.4,0,9052.58,164647
CSA_31,2030-09-27,14.2506,7259.48,337.638,17787.5,0,9099.23,164647
CSA_31,2030-12-27,14.5,3178.42,247.44,8153.71,0,4005.37,164647
CSA_31,2031-03-27,14.7465,3181.45,251.751,8210.47,0,4030.54,164647
CSA_31,2031-06-27,14.9986,0,0,0,0,0,164647
CSA_31,2031-09-29,15.2561,0,0,0,0,0,164647
CSA_31,2031-12-29,15.5054,0,0,0,0,0,164647
CSA_31,2032-03-30,15.7568,0,0,0,0,0,164647
CSA_31,2032-06-28,16.0027,0,0,0,0,0,164647
CSA_31,2032-09-27,16.2514,0,0,0,0,0,164647
CSA_31,2032-12-29,16.5055,0,0,0,0,0,164647
CSA_31,2033-03-28,16.7493,0,0,0,0,0,164647
CSA_31,2033-06-27,16.9986,0,0,0,0,0,164647
CSA_31,2033-09-27,17.2506,0,0,0,0,0,164647
CSA_31,2033-12-28,17.5027,0,0,0,0,0,164647
CSA_31,2034-03-27,17.7465,0,0,0,0,0,164647
CSA_31,2034-06-27,17.9986,0,0,0,0,0,164647
CSA_31,2034-09-27,18.2506,0,0,0,0,0,164647
CSA_31,2034-12-27,18.5,0,0,0,0,0,164647
CSA_31,2035-03-27,18.7465,0,0,0,0,0,164647
CSA_31,2035-06-27,18.9986,0,0,0,0,0,164647
CSA_31,2035-09-27,19.2506,0,0,0,0,0,164647
CSA_31,2035-12-27,19.5,0,0,0,0,0,164647
CSA_31,2036-03-27,19.7486,0,0,0,0,0,164647
CSA_31,2036-06-27,20,0,0,0,0,0,164647
