#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-06-27,0,0,1.01154e+06,0,0,0,0,0
Trade_1245,2016-09-27,0.251366,0,1.00249e+06,0,0,0,0,0
Trade_1245,2016-12-28,0.502732,0,1.001e+06,0,0,0,0,0
Trade_1245,2017-03-27,0.746538,0,990079,0,0,0,0,0
Trade_1245,2017-06-27,0.998593,0,987964,0,0,0,0,0
Trade_1245,2017-09-27,1.25065,0,976842,0,0,0,0,0
Trade_1245,2017-12-27,1.49996,73.5659,975289,0,0,0,74.3244,74.3244
Trade_1245,2018-03-27,1.74654,370.741,964524,0,0,0,375.278,375.278
Trade_1245,2018-06-27,1.99859,360.25,963353,0,0,0,365.37,375.278
Trade_1245,2018-09-27,2.25065,571.543,950215,0,0,0,581.053,581.053
Trade_1245,2018-12-27,2.49996,1969.63,949206,0,0,0,2007.16,2007.16
Trade_1245,2019-03-27,2.74654,2056.62,937118,0,0,0,2100.74,2100.74
Trade_1245,2019-06-27,2.99859,3911.73,935387,0,0,0,4005.25,4005.25
Trade_1245,2019-09-27,3.25065,3726.56,923159,0,0,0,3826.45,4005.25
Trade_1245,2019-12-27,3.49996,4008.58,922259,0,0,0,4127.55,4127.55
Trade_1245,2020-03-27,3.74863,3919.66,910360,0,0,0,4047.29,4127.55
Trade_1245,2020-06-29,4.00546,4359.1,906563,0,0,0,4514.07,4514.07
Trade_1245,2020-09-28,4.2541,5557.27,893319,0,0,0,5773.77,5773.77
Trade_1245,2020-12-29,4.50546,5245.66,890402,0,0,0,5468.15,5773.77
Trade_1245,2021-03-29,4.75202,6983.49,878459,0,0,0,7303.38,7303.38
Trade_1245,2021-06-28,5.00133,7441.89,876547,0,0,0,7808.38,7808.38
Trade_1245,2021-09-27,5.25065,9937.64,864847,0,0,0,10466.2,10466.2
Trade_1245,2021-12-29,5.50544,11526.4,861835,0,0,0,12186.1,12186.1
Trade_1245,2022-03-28,5.74928,12837.7,850163,0,0,0,13622.4,13622.4
Trade_1245,2022-06-27,5.99859,15182.6,847344,0,0,0,16171.1,16171.1
Trade_1245,2022-09-27,6.25065,17510.5,835250,0,0,0,18727,18727
Trade_1245,2022-12-28,6.5027,17138.9,830785,0,0,0,18404.9,18727
Trade_1245,2023-03-27,6.74654,17066.7,816956,0,0,0,18400.1,18727
Trade_1245,2023-06-27,6.99859,15561.9,811323,0,0,0,16846.6,18727
Trade_1245,2023-09-27,7.25065,15972.9,796630,0,0,0,17369.3,18727
Trade_1245,2023-12-27,7.49996,17574.4,791165,0,0,0,19195.9,19195.9
Trade_1245,2024-03-27,7.74863,18505.1,776429,0,0,0,20302.5,20302.5
Trade_1245,2024-06-27,8,14820.9,769062,0,0,0,16333.7,20302.5
Trade_1245,2024-09-27,8.25137,17689,756230,0,0,0,19586.8,20302.5
Trade_1245,2024-12-27,8.5,16739.8,749893,0,0,0,18622.7,20302.5
Trade_1245,2025-03-27,8.74654,18654.2,735245,0,0,0,20848.5,20848.5
Trade_1245,2025-06-27,8.99859,19213.7,730423,0,0,0,21575.6,21575.6
Trade_1245,2025-09-29,9.25613,20368.4,715572,0,0,0,22988.5,22988.5
Trade_1245,2025-12-29,9.50544,21738.8,710617,0,0,0,24656,24656
Trade_1245,2026-03-27,9.74654,22492.4,694600,0,0,0,25632.3,25632.3
Trade_1245,2026-06-29,10.0041,23781.8,688482,0,0,0,27239.6,27239.6
Trade_1245,2026-09-28,10.2534,24358.4,674361,0,0,0,28045.3,28045.3
