#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-06-27,0,0,174835,0,0,0,0,0
Trade_6981,2016-09-27,0.251366,0,174322,0,0,0,0,0
Trade_6981,2016-12-28,0.502732,125.42,179044,0,0,0,125.821,125.821
Trade_6981,2017-03-27,0.746538,286.282,179007,0,0,0,287.663,287.663
Trade_6981,2017-06-27,0.998593,1501.79,151438,0,0,0,1511.65,1511.65
Trade_6981,2017-09-27,1.25065,2790.64,152495,0,0,22818.2,2814,2814
Trade_6981,2017-12-27,1.49996,2766.84,158718,0,0,15121.3,2795.37,2814
Trade_6981,2018-03-27,1.74654,3922.82,159874,0,0,30669.3,3970.83,3970.83
Trade_6981,2018-06-27,1.99859,7593.08,135080,0,0,59373.2,7700.99,7700.99
Trade_6981,2018-09-27,2.25065,9240.5,136539,0,0,71406.2,9394.26,9394.26
Trade_6981,2018-12-27,2.49996,7830.66,142095,0,0,63498.1,7979.89,9394.26
Trade_6981,2019-03-27,2.74654,9167.08,143462,0,0,71462.6,9363.74,9394.26
Trade_6981,2019-06-27,2.99859,13452.7,120533,0,0,88294,13774.4,13774.4
Trade_6981,2019-09-27,3.25065,15283.4,122025,0,0,99945.1,15693,15693
Trade_6981,2019-12-27,3.49996,12574.7,126627,0,0,85287.2,12947.9,15693
Trade_6981,2020-03-27,3.74863,13345.5,127354,0,0,83362.2,13780.1,15693
Trade_6981,2020-06-29,4.00546,18746.1,107118,0,0,108746,19412.5,19412.5
Trade_6981,2020-09-28,4.2541,19947.9,108484,0,0,111985,20725,20725
Trade_6981,2020-12-29,4.50546,15626.6,112816,0,0,101190,16289.4,20725
Trade_6981,2021-03-29,4.75202,16513.9,114003,0,0,103066,17270.3,20725
Trade_6981,2021-06-28,5.00133,21280,93729.1,0,0,114001,22328,22328
Trade_6981,2021-09-27,5.25065,22357.1,94483.3,0,0,115372,23546.2,23546.2
Trade_6981,2021-12-29,5.50544,17093.5,98438.9,0,0,94193.6,18071.8,23546.2
Trade_6981,2022-03-28,5.74928,17931.3,98996.9,0,0,100577,19027.3,23546.2
Trade_6981,2022-06-27,5.99859,21962.7,79444.1,0,0,109862,23392.7,23546.2
Trade_6981,2022-09-27,6.25065,22934.2,80260.2,0,0,110407,24527.5,24527.5
Trade_6981,2022-12-28,6.5027,17315.8,84593.2,0,0,91761.5,18594.9,24527.5
Trade_6981,2023-03-27,6.74654,17901.6,85237.1,0,0,91754.1,19300.3,24527.5
