#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-27,0,0,386684,0,0,0,0,0
Trade_8826,2016-09-27,0.251366,0,386644,0,0,0,0,0
Trade_8826,2016-12-28,0.502732,0,372681,0,0,0,0,0
Trade_8826,2017-03-27,0.746538,0,372190,0,0,0,0,0
Trade_8826,2017-06-27,0.998593,0,358289,0,0,0,0,0
Trade_8826,2017-09-27,1.25065,0,357823,0,0,0,0,0
Trade_8826,2017-12-27,1.49996,0,343503,0,0,0,0,0
Trade_8826,2018-03-27,1.74654,0,343104,0,0,0,0,0
Trade_8826,2018-06-27,1.99859,0,329215,0,0,0,0,0
Trade_8826,2018-09-27,2.25065,0,328802,0,0,0,0,0
Trade_8826,2018-12-27,2.49996,0,314670,0,0,0,0,0
Trade_8826,2019-03-27,2.74654,0,314679,0,0,0,0,0
Trade_8826,2019-06-27,2.99859,0,301108,0,0,0,0,0
Trade_8826,2019-09-27,3.25065,0,300839,0,0,0,0,0
Trade_8826,2019-12-27,3.49996,0,286906,0,0,0,0,0
Trade_8826,2020-03-27,3.74863,0,286566,0,0,0,0,0
Trade_8826,2020-06-29,4.00546,3.88367,272484,0,0,0,4.02174,4.02174
Trade_8826,2020-09-28,4.2541,32.1508,272864,0,0,0,33.4033,33.4033
Trade_8826,2020-12-29,4.50546,143.173,259110,0,0,0,149.246,149.246
Trade_8826,2021-03-29,4.75202,152.651,258963,0,0,0,159.644,159.644
Trade_8826,2021-06-28,5.00133,279.281,245021,0,0,0,293.035,293.035
Trade_8826,2021-09-27,5.25065,294.298,245545,0,0,0,309.951,309.951
Trade_8826,2021-12-29,5.50544,425.051,231703,0,0,0,449.378,449.378
Trade_8826,2022-03-28,5.74928,342.601,232306,0,0,0,363.541,449.378
Trade_8826,2022-06-27,5.99859,484.533,219041,0,0,0,516.081,516.081
Trade_8826,2022-09-27,6.25065,469.867,219752,0,0,0,502.511,516.081
Trade_8826,2022-12-28,6.5027,683.829,207332,0,0,0,734.34,734.34
Trade_8826,2023-03-27,6.74654,613.084,208197,0,0,0,660.985,734.34
Trade_8826,2023-06-27,6.99859,855.512,195267,0,0,0,926.14,926.14
Trade_8826,2023-09-27,7.25065,822.399,196747,0,0,0,894.294,926.14
Trade_8826,2023-12-27,7.49996,1012.84,184617,0,0,0,1106.29,1106.29
Trade_8826,2024-03-27,7.74863,864.268,185265,0,0,0,948.214,1106.29
Trade_8826,2024-06-27,8,1189.83,172489,0,0,4326.89,1311.27,1311.27
Trade_8826,2024-09-27,8.25137,971.093,173905,0,0,0,1075.28,1311.27
Trade_8826,2024-12-27,8.5,1356.81,162422,0,0,5280.1,1509.43,1509.43
Trade_8826,2025-03-27,8.74654,1248.18,164141,0,0,3543.39,1395.01,1509.43
Trade_8826,2025-06-27,8.99859,1463.01,152715,0,0,7381.27,1642.86,1642.86
Trade_8826,2025-09-29,9.25613,1241.43,154287,0,0,4334.55,1401.12,1642.86
Trade_8826,2025-12-29,9.50544,1645.95,142996,0,0,9502.95,1866.83,1866.83
Trade_8826,2026-03-27,9.74654,1379.75,144237,0,0,8924.74,1572.36,1866.83
Trade_8826,2026-06-29,10.0041,1834.61,132979,0,0,15795.5,2101.36,2101.36
Trade_8826,2026-09-28,10.2534,1431.05,134439,0,0,11573.3,1647.65,2101.36
Trade_8826,2026-12-29,10.5054,1896.72,123378,0,0,14093.2,2195.3,2195.3
Trade_8826,2027-03-30,10.7548,1530.72,124519,0,0,13208.1,1780.91,2195.3
Trade_8826,2027-06-28,11.0013,1948.3,113396,0,0,16147.7,2278.43,2278.43
Trade_8826,2027-09-27,11.2506,1466.06,115009,0,0,10180.1,1723.4,2278.43
Trade_8826,2027-12-29,11.5054,1912.46,103925,0,0,13658.1,2260.13,2278.43
Trade_8826,2028-03-27,11.7486,1443.1,105554,0,0,11042.9,1714.13,2278.43
Trade_8826,2028-06-27,12,2002.57,94470.4,0,0,15369.8,2391.2,2391.2
Trade_8826,2028-09-27,12.2514,1532.97,95343.2,0,0,10204.5,1840.42,2391.2
Trade_8826,2028-12-27,12.5,1938.73,85555.1,0,0,14166.2,2340.1,2391.2
Trade_8826,2029-03-27,12.7465,1393.86,86319.2,0,0,9696.11,1691.39,2391.2
Trade_8826,2029-06-27,12.9986,1876.28,75939.8,0,0,12225,2289.18,2391.2
Trade_8826,2029-09-27,13.2506,1261.05,76935.5,0,0,7898.39,1546.95,2391.2
Trade_8826,2029-12-27,13.5,1649.13,66294.7,0,0,10868.1,2033.9,2391.2
Trade_8826,2030-03-27,13.7465,1111.29,67284.9,0,0,6328.11,1377.88,2391.2
Trade_8826,2030-06-27,13.9986,1476.36,56601.5,0,0,9513.27,1840.49,2391.2
Trade_8826,2030-09-27,14.2506,885.372,57738.7,0,0,6547.12,1109.75,2391.2
Trade_8826,2030-12-27,14.5,1230.06,47210.4,0,0,9563.77,1550.1,2391.2
Trade_8826,2031-03-27,14.7465,709.076,48612.9,0,0,5580.84,898.321,2391.2
Trade_8826,2031-06-27,14.9986,1152.56,38354.9,0,0,7819.32,1468.12,2391.2
Trade_8826,2031-09-29,15.2561,585.972,39121.7,0,0,3897.48,750.603,2391.2
Trade_8826,2031-12-29,15.5054,906.469,28577.9,0,0,5438.49,1167.47,2391.2
Trade_8826,2032-03-30,15.7568,329.789,29458.1,0,0,2014.99,427.083,2391.2
Trade_8826,2032-06-28,16.0027,615.948,18790.7,0,0,3731.66,801.962,2391.2
Trade_8826,2032-09-27,16.2514,115.161,20070.3,0,0,195.996,150.755,2391.2
Trade_8826,2032-12-29,16.5055,301.512,9480.7,0,0,1857.03,396.903,2391.2
Trade_8826,2033-03-28,16.7493,1.10786,10640.8,0,0,0,1.46612,2391.2
Trade_8826,2033-06-27,16.9986,0,0,0,0,0,0,2391.2
Trade_8826,2033-09-27,17.2506,0,0,0,0,0,0,2391.2
Trade_8826,2033-12-28,17.5027,0,0,0,0,0,0,2391.2
Trade_8826,2034-03-27,17.7465,0,0,0,0,0,0,2391.2
Trade_8826,2034-06-27,17.9986,0,0,0,0,0,0,2391.2
Trade_8826,2034-09-27,18.2506,0,0,0,0,0,0,2391.2
Trade_8826,2034-12-27,18.5,0,0,0,0,0,0,2391.2
Trade_8826,2035-03-27,18.7465,0,0,0,0,0,0,2391.2
Trade_8826,2035-06-27,18.9986,0,0,0,0,0,0,2391.2
Trade_8826,2035-09-27,19.2506,0,0,0,0,0,0,2391.2
Trade_8826,2035-12-27,19.5,0,0,0,0,0,0,2391.2
Trade_8826,2036-03-27,19.7486,0,0,0,0,0,0,2391.2
Trade_8826,2036-06-27,20,0,0,0,0,0,0,2391.2
