#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-06-27,0,199743,0,0,0,199743,199743,199743
Trade_1160,2016-09-27,0.251366,199970,0,0,0,286084,200290,200290
Trade_1160,2016-12-28,0.502732,202044,7.05628,0,0,324251,202691,202691
Trade_1160,2017-03-27,0.746538,202225,0,0,0,346784,203201,203201
Trade_1160,2017-06-27,0.998593,187323,270.397,0,0,356384,188553,203201
Trade_1160,2017-09-27,1.25065,187997,674.732,0,0,378343,189571,203201
Trade_1160,2017-12-27,1.49996,189146,800.165,0,0,393606,191096,203201
Trade_1160,2018-03-27,1.74654,189917,1225.83,0,0,415912,192241,203201
Trade_1160,2018-06-27,1.99859,175492,2015.07,0,0,413574,177986,203201
Trade_1160,2018-09-27,2.25065,175963,2430.85,0,0,428852,178891,203201
Trade_1160,2018-12-27,2.49996,177753,2935.96,0,0,430724,181140,203201
Trade_1160,2019-03-27,2.74654,179080,3662.75,0,0,446740,182922,203201
Trade_1160,2019-06-27,2.99859,165933,5493.9,0,0,439465,169900,203201
Trade_1160,2019-09-27,3.25065,166297,5793.15,0,0,451172,170754,203201
Trade_1160,2019-12-27,3.49996,167198,5287.97,0,0,459486,172160,203201
Trade_1160,2020-03-27,3.74863,168107,6436.55,0,0,493940,173581,203201
Trade_1160,2020-06-29,4.00546,155006,8822.48,0,0,473009,160516,203201
Trade_1160,2020-09-28,4.2541,156119,9745.64,0,0,485948,162201,203201
Trade_1160,2020-12-29,4.50546,157090,9133.99,0,0,504640,163753,203201
Trade_1160,2021-03-29,4.75202,158052,10536.4,0,0,506020,165292,203201
Trade_1160,2021-06-28,5.00133,144544,12630.9,0,0,456474,151663,203201
Trade_1160,2021-09-27,5.25065,145454,13433.7,0,0,462675,153190,203201
Trade_1160,2021-12-29,5.50544,146228,12025.7,0,0,459523,154597,203201
Trade_1160,2022-03-28,5.74928,146902,12456.6,0,0,472408,155880,203201
Trade_1160,2022-06-27,5.99859,135396,14694,0,0,466589,144212,203201
Trade_1160,2022-09-27,6.25065,136166,15584.7,0,0,467956,145626,203201
Trade_1160,2022-12-28,6.5027,137983,14203.1,0,0,472915,148175,203201
Trade_1160,2023-03-27,6.74654,139186,15158.2,0,0,474495,150060,203201
Trade_1160,2023-06-27,6.99859,127776,17989.9,0,0,443974,138325,203201
Trade_1160,2023-09-27,7.25065,129117,19070.1,0,0,469275,140405,203201
Trade_1160,2023-12-27,7.49996,131074,16653,0,0,468838,143168,203201
Trade_1160,2024-03-27,7.74863,131038,17055.8,0,0,450666,143766,203201
Trade_1160,2024-06-27,8,120741,19495.2,0,0,438176,133065,203201
Trade_1160,2024-09-27,8.25137,122066,20573.1,0,0,443677,135163,203201
Trade_1160,2024-12-27,8.5,124012,18274.8,0,0,467169,137961,203201
Trade_1160,2025-03-27,8.74654,125243,18990.8,0,0,456902,139976,203201
Trade_1160,2025-06-27,8.99859,116006,21225.8,0,0,471712,130266,203201
Trade_1160,2025-09-29,9.25613,117121,22014.7,0,0,470395,132187,203201
Trade_1160,2025-12-29,9.50544,118260,19163.1,0,0,471117,134130,203201
Trade_1160,2026-03-27,9.74654,118753,19862.4,0,0,484126,135330,203201
Trade_1160,2026-06-29,10.0041,108838,21924.2,0,0,425861,124663,203201
Trade_1160,2026-09-28,10.2534,109373,22413,0,0,433986,125928,203201
Trade_1160,2026-12-29,10.5054,111280,19491.1,0,0,420816,128798,203201
Trade_1160,2027-03-30,10.7548,111655,20028.8,0,0,421907,129906,203201
Trade_1160,2027-06-28,11.0013,101615,21539,0,0,400041,118833,203201
Trade_1160,2027-09-27,11.2506,102853,22281.5,0,0,412686,120907,203201
Trade_1160,2027-12-29,11.5054,104078,19277.5,0,0,398039,122998,203201
Trade_1160,2028-03-27,11.7486,104942,19655,0,0,395748,124651,203201
Trade_1160,2028-06-27,12,94766.2,21250.7,0,0,373762,113157,203201
Trade_1160,2028-09-27,12.2514,94510.7,21975.2,0,0,378331,113466,203201
Trade_1160,2028-12-27,12.5,98050.4,18577,0,0,399675,118350,203201
Trade_1160,2029-03-27,12.7465,97573.3,18940.9,0,0,418569,118401,203201
Trade_1160,2029-06-27,12.9986,88310.5,20229,0,0,385467,107745,203201
Trade_1160,2029-09-27,13.2506,88210.3,20673.9,0,0,350530,108208,203201
Trade_1160,2029-12-27,13.5,89942.6,17436.2,0,0,365615,110928,203201
Trade_1160,2030-03-27,13.7465,89846.1,17781.3,0,0,374709,111399,203201
Trade_1160,2030-06-27,13.9986,79535.3,18988.4,0,0,349597,99151.7,203201
