#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-06-27,0,32803.7,0,0,0,32803.7,32803.7,32803.7
Trade_9151,2016-09-27,0.251366,35290.3,5233.66,0,0,89014.2,35346.7,35346.7
Trade_9151,2016-12-28,0.502732,37630.6,11116.3,0,0,107584,37751.1,37751.1
Trade_9151,2017-03-27,0.746538,39885,16713.3,0,0,117472,40077.4,40077.4
Trade_9151,2017-06-27,0.998593,52784,15899.4,0,0,140574,53130.6,53130.6
Trade_9151,2017-09-27,1.25065,53176.6,19563.6,0,0,153390,53621.7,53621.7
Trade_9151,2017-12-27,1.49996,53213.8,23138.3,0,0,152074,53762.5,53762.5
Trade_9151,2018-03-27,1.74654,53039.9,26346.1,0,0,156345,53689,53762.5
Trade_9151,2018-06-27,1.99859,64352.4,23710.4,0,0,174341,65266.9,65266.9
Trade_9151,2018-09-27,2.25065,63838.3,27102.6,0,0,175710,64900.5,65266.9
Trade_9151,2018-12-27,2.49996,63229.4,30196.7,0,0,175598,64434.3,65266.9
Trade_9151,2019-03-27,2.74654,62246.3,32898.1,0,0,174201,63581.6,65266.9
Trade_9151,2019-06-27,2.99859,72873,30342.5,0,0,186249,74615.2,74615.2
Trade_9151,2019-09-27,3.25065,71187.7,32098.1,0,0,187010,73095.7,74615.2
Trade_9151,2019-12-27,3.49996,69302,33393.2,0,0,183193,71358.7,74615.2
Trade_9151,2020-03-27,3.74863,68044.7,35634.2,0,0,176343,70260.5,74615.2
Trade_9151,2020-06-29,4.00546,77737.5,32648.3,0,0,193103,80501.1,80501.1
Trade_9151,2020-09-28,4.2541,75841.2,34913.6,0,0,188408,78795.8,80501.1
Trade_9151,2020-12-29,4.50546,73624.7,36283.5,0,0,187142,76747.5,80501.1
Trade_9151,2021-03-29,4.75202,71170.4,37900.8,0,0,182197,74430.5,80501.1
Trade_9151,2021-06-28,5.00133,80334.9,33801.9,0,0,191128,84291.3,84291.3
Trade_9151,2021-09-27,5.25065,77585.9,35072.2,0,0,184913,81712.4,84291.3
Trade_9151,2021-12-29,5.50544,75112.5,36675.6,0,0,178848,79411.5,84291.3
Trade_9151,2022-03-28,5.74928,72383.3,37689.3,0,0,175188,76807.4,84291.3
Trade_9151,2022-06-27,5.99859,81098.3,34150,0,0,183956,86378.6,86378.6
Trade_9151,2022-09-27,6.25065,77918.8,35012.6,0,0,177004,83332.2,86378.6
Trade_9151,2022-12-28,6.5027,74673,35662.7,0,0,172450,80188.8,86378.6
Trade_9151,2023-03-27,6.74654,71946.1,36909.4,0,0,166122,77567.3,86378.6
Trade_9151,2023-06-27,6.99859,80466.4,33024.7,0,0,172308,87109.4,87109.4
Trade_9151,2023-09-27,7.25065,77266.5,34094.5,0,0,166556,84021.2,87109.4
Trade_9151,2023-12-27,7.49996,74526.9,36078.1,0,0,160934,81403.2,87109.4
Trade_9151,2024-03-27,7.74863,72384.6,38446.7,0,0,154594,79415.3,87109.4
Trade_9151,2024-06-27,8,79965.7,33659.5,0,0,158947,88127.8,88127.8
Trade_9151,2024-09-27,8.25137,77115.2,35227.2,0,0,152684,85388.8,88127.8
Trade_9151,2024-12-27,8.5,74247.6,36459.8,0,0,146863,82598.9,88127.8
Trade_9151,2025-03-27,8.74654,71381.2,38424.7,0,0,141209,79778.2,88127.8
Trade_9151,2025-06-27,8.99859,78527.2,34047,0,0,145246,88180.7,88180.7
Trade_9151,2025-09-29,9.25613,75424.7,35455.1,0,0,139608,85127.1,88180.7
Trade_9151,2025-12-29,9.50544,72260.8,36601.5,0,0,134272,81957.9,88180.7
Trade_9151,2026-03-27,9.74654,69594.8,38788.7,0,0,128564,79310,88180.7
Trade_9151,2026-06-29,10.0041,76559.5,35162.6,0,0,132899,87690.8,88180.7
Trade_9151,2026-09-28,10.2534,73028.2,35651.6,0,0,127573,84081.7,88180.7
Trade_9151,2026-12-29,10.5054,69671.1,36552.1,0,0,122292,80638.9,88180.7
Trade_9151,2027-03-30,10.7548,66471.6,37189.7,0,0,117163,77336.4,88180.7
Trade_9151,2027-06-28,11.0013,73030,33429.8,0,0,121251,85404.5,88180.7
Trade_9151,2027-09-27,11.2506,69654.8,34494.5,0,0,116307,81881.5,88180.7
Trade_9151,2027-12-29,11.5054,66613.6,35856.8,0,0,111401,78723.3,88180.7
Trade_9151,2028-03-27,11.7486,62972.4,36311.5,0,0,106536,74799.2,88180.7
Trade_9151,2028-06-27,12,69108,31663.6,0,0,110764,82519.4,88180.7
Trade_9151,2028-09-27,12.2514,65739,32440.6,0,0,105875,78923.7,88180.7
Trade_9151,2028-12-27,12.5,62396.3,34112.9,0,0,101113,75314.1,88180.7
Trade_9151,2029-03-27,12.7465,59009.1,34344.1,0,0,96400.4,71605,88180.7
Trade_9151,2029-06-27,12.9986,64882.1,29840.5,0,0,100681,79160.4,88180.7
Trade_9151,2029-09-27,13.2506,61684.6,31605.8,0,0,95915.9,75669.1,88180.7
