#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2022-06-27,5.99859,84795.7,183694,324922,0,90316.7,90316.7
CSA_21,2022-09-27,6.25065,90490.5,186827,347696,0,96777.3,96777.3
CSA_21,2022-12-28,6.5027,86290.9,187882,344899,0,92664.8,96777.3
CSA_21,2023-03-27,6.74654,91999.1,192033,358228,0,99187,99187
CSA_21,2023-06-27,6.99859,95496.5,183950,356286,0,103380,103380
CSA_21,2023-09-27,7.25065,100705,186900,376782,0,109508,109508
CSA_21,2023-12-27,7.49996,95391.8,189004,363329,0,104193,109508
CSA_21,2024-03-27,7.74863,99912,189766,368707,0,109616,109616
CSA_21,2024-06-27,8,101410,182749,380594,0,111761,111761
CSA_21,2024-09-27,8.25137,106307,185435,401138,0,117713,117713
CSA_21,2024-12-27,8.5,101324,187255,368880,0,112721,117713
CSA_21,2025-03-27,8.74654,105377,189494,396811,0,117773,117773
CSA_21,2025-06-27,8.99859,108215,186126,397469,0,121518,121518
CSA_21,2025-09-29,9.25613,114109,189904,414420,0,128787,128787
CSA_21,2025-12-29,9.50544,108074,189626,387283,0,122578,128787
CSA_21,2026-03-27,9.74654,112302,189956,407229,0,127980,128787
CSA_21,2026-06-29,10.0041,113462,183033,410347,0,129959,129959
CSA_21,2026-09-28,10.2534,115645,184116,410863,0,133150,133150
CSA_21,2026-12-29,10.5054,107273,186332,391524,0,124160,133150
CSA_21,2027-03-30,10.7548,109205,187308,411082,0,127054,133150
CSA_21,2027-06-28,11.0013,109997,176645,412035,0,128635,133150
CSA_21,2027-09-27,11.2506,112761,180217,420037,0,132554,133150
CSA_21,2027-12-29,11.5054,104734,181140,381718,0,123773,133150
CSA_21,2028-03-27,11.7486,106990,183937,387936,0,127084,133150
CSA_21,2028-06-27,12,107578,172367,391068,0,128455,133150
CSA_21,2028-09-27,12.2514,111185,172477,400195,0,133485,133485
CSA_21,2028-12-27,12.5,102318,180684,366134,0,123500,133485
CSA_21,2029-03-27,12.7465,103403,178514,378255,0,125475,133485
CSA_21,2029-06-27,12.9986,104808,170865,367146,0,127872,133485
CSA_21,2029-09-27,13.2506,106782,170478,380856,0,130991,133485
CSA_21,2029-12-27,13.5,98197.3,173394,357167,0,121108,133485
CSA_21,2030-03-27,13.7465,100231,173505,363235,0,124276,133485
CSA_21,2030-06-27,13.9986,100141,161002,352326,0,124840,133485
CSA_21,2030-09-27,14.2506,102293,162808,352482,0,128217,133485
CSA_21,2030-12-27,14.5,92117.3,160049,324514,0,116084,133485
CSA_21,2031-03-27,14.7465,93773.7,163731,329708,0,118801,133485
CSA_21,2031-06-27,14.9986,94299.9,155409,330646,0,120118,133485
CSA_21,2031-09-29,15.2561,95132.3,153819,343337,0,121860,133485
CSA_21,2031-12-29,15.5054,87600.4,154380,309900,0,112823,133485
CSA_21,2032-03-30,15.7568,88221.7,152557,314627,0,114249,133485
CSA_21,2032-06-28,16.0027,88155.8,142822,314745,0,114779,133485
CSA_21,2032-09-27,16.2514,90130.3,147053,320585,0,117988,133485
CSA_21,2032-12-29,16.5055,82248.4,147157,287136,0,108270,133485
CSA_21,2033-03-28,16.7493,84249.7,148537,290718,0,111495,133485
CSA_21,2033-06-27,16.9986,83560.6,138756,287243,0,111185,133485
CSA_21,2033-09-27,17.2506,84814.3,138341,285357,0,113475,133485
CSA_21,2033-12-28,17.5027,75872.5,137928,273583,0,102070,133485
CSA_21,2034-03-27,17.7465,76581.1,138090,282132,0,103572,133485
CSA_21,2034-06-27,17.9986,77027.5,127720,268020,0,104750,133485
CSA_21,2034-09-27,18.2506,78333.8,133800,273408,0,107113,133485
CSA_21,2034-12-27,18.5,69496,132821,247421,0,95545.4,133485
CSA_21,2035-03-27,18.7465,70414.2,131884,244559,0,97329.2,133485
CSA_21,2035-06-27,18.9986,69753.4,119775,246048,0,96946.7,133485
CSA_21,2035-09-27,19.2506,70723.8,119407,255065,0,98836.6,133485
CSA_21,2035-12-27,19.5,61673,116581,228660,0,86657.5,133485
CSA_21,2036-03-27,19.7486,62568.7,117004,232984,0,88394.9,133485
CSA_21,2036-06-27,20,61399.7,105991,218626,0,87221,133485
