#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-06-27,0,196523,0,0,0,196523,196523,196523
Trade_6115,2016-09-27,0.251366,196533,0,0,0,302452,196848,196848
Trade_6115,2016-12-28,0.502732,199071,84.9177,0,0,352982,199708,199708
Trade_6115,2017-03-27,0.746538,199976,725.721,0,0,390076,200940,200940
Trade_6115,2017-06-27,0.998593,177483,2210.67,0,0,384706,178648,200940
Trade_6115,2017-09-27,1.25065,178250,2924.24,0,0,418692,179742,200940
Trade_6115,2017-12-27,1.49996,186450,2561.83,0,0,460124,188372,200940
Trade_6115,2018-03-27,1.74654,187387,3390.6,0,0,461210,189681,200940
Trade_6115,2018-06-27,1.99859,166213,5568.96,0,0,450190,168575,200940
Trade_6115,2018-09-27,2.25065,166980,6657.03,0,0,447175,169758,200940
Trade_6115,2018-12-27,2.49996,175476,6369.03,0,0,461178,178820,200940
Trade_6115,2019-03-27,2.74654,177595,7747.26,0,0,486285,181405,200940
Trade_6115,2019-06-27,2.99859,156857,10775.6,0,0,472608,160607,200940
Trade_6115,2019-09-27,3.25065,157192,11748.6,0,0,465508,161405,200940
Trade_6115,2019-12-27,3.49996,164372,10203.5,0,0,473777,169250,200940
Trade_6115,2020-03-27,3.74863,165048,11208.6,0,0,484479,170423,200940
Trade_6115,2020-06-29,4.00546,146713,15244.9,0,0,455659,151929,200940
Trade_6115,2020-09-28,4.2541,148102,16486.8,0,0,486834,153872,200940
Trade_6115,2020-12-29,4.50546,154277,14046.9,0,0,468893,160820,200940
Trade_6115,2021-03-29,4.75202,155139,14798.3,0,0,476518,162245,200940
Trade_6115,2021-06-28,5.00133,138129,18976,0,0,461051,144932,200940
Trade_6115,2021-09-27,5.25065,139519,20083,0,0,480325,146940,200940
Trade_6115,2021-12-29,5.50544,145580,16746.1,0,0,489776,153912,200940
Trade_6115,2022-03-28,5.74928,146410,17633.8,0,0,496954,155358,200940
Trade_6115,2022-06-27,5.99859,129813,21456.3,0,0,474539,138265,200940
Trade_6115,2022-09-27,6.25065,130397,22632.7,0,0,481017,139456,200940
Trade_6115,2022-12-28,6.5027,135726,18710.1,0,0,494789,145752,200940
Trade_6115,2023-03-27,6.74654,136728,19384.9,0,0,487478,147411,200940
Trade_6115,2023-06-27,6.99859,120327,23271.1,0,0,436852,130260,200940
Trade_6115,2023-09-27,7.25065,120710,24363,0,0,449144,131263,200940
Trade_6115,2023-12-27,7.49996,126790,19945,0,0,470906,138488,200940
Trade_6115,2024-03-27,7.74863,128074,20769.8,0,0,461672,140513,200940
Trade_6115,2024-06-27,8,112810,24615.2,0,0,457574,124324,200940
Trade_6115,2024-09-27,8.25137,113004,25296.2,0,0,440987,125129,200940
Trade_6115,2024-12-27,8.5,117612,20838.1,0,0,453975,130840,200940
Trade_6115,2025-03-27,8.74654,117761,21350.9,0,0,454298,131614,200940
Trade_6115,2025-06-27,8.99859,103293,25220.6,0,0,421483,115991,200940
Trade_6115,2025-09-29,9.25613,103472,25779.4,0,0,420453,116782,200940
Trade_6115,2025-12-29,9.50544,107651,20747.8,0,0,421602,122097,200940
Trade_6115,2026-03-27,9.74654,107507,21292.5,0,0,415322,122514,200940
Trade_6115,2026-06-29,10.0041,93264.9,25048.2,0,0,372854,106825,200940
Trade_6115,2026-09-28,10.2534,93416.6,25443.5,0,0,387274,107556,200940
Trade_6115,2026-12-29,10.5054,98026.3,20382.3,0,0,399800,113458,200940
Trade_6115,2027-03-30,10.7548,98941.3,21127.2,0,0,401909,115113,200940
Trade_6115,2027-06-28,11.0013,86410.7,24795.7,0,0,372989,101052,200940
Trade_6115,2027-09-27,11.2506,87196.5,25624.3,0,0,370203,102502,200940
Trade_6115,2027-12-29,11.5054,91378.3,20532.2,0,0,376392,107990,200940
Trade_6115,2028-03-27,11.7486,91567.1,20889.1,0,0,385960,108764,200940
Trade_6115,2028-06-27,12,79205,24271.3,0,0,354514,94575.8,200940
Trade_6115,2028-09-27,12.2514,79708.2,24835.7,0,0,343999,95694.6,200940
Trade_6115,2028-12-27,12.5,83888.7,19470.5,0,0,340527,101256,200940
Trade_6115,2029-03-27,12.7465,84672,19893.3,0,0,345092,102746,200940
Trade_6115,2029-06-27,12.9986,71749.2,23242.4,0,0,308116,87538.7,200940
Trade_6115,2029-09-27,13.2506,72286.8,23768.3,0,0,305073,88674.9,200940
Trade_6115,2029-12-27,13.5,76870.6,18208.2,0,0,306721,94805.8,200940
Trade_6115,2030-03-27,13.7465,76880.5,18478.7,0,0,327956,95323.1,200940
Trade_6115,2030-06-27,13.9986,65213,21650.7,0,0,276786,81297,200940
Trade_6115,2030-09-27,14.2506,65900.7,22224.8,0,0,283237,82601.6,200940
Trade_6115,2030-12-27,14.5,68022.9,17476.8,0,0,289621,85720.9,200940
Trade_6115,2031-03-27,14.7465,69376.7,17935.7,0,0,284417,87892.7,200940
Trade_6115,2031-06-27,14.9986,58252.1,20752,0,0,270164,74200.9,200940
Trade_6115,2031-09-29,15.2561,59028.9,21219.2,0,0,277228,75613.3,200940
Trade_6115,2031-12-29,15.5054,62472.5,16148.7,0,0,282086,80460.1,200940
Trade_6115,2032-03-30,15.7568,63066.2,16593.2,0,0,282687,81672.1,200940
Trade_6115,2032-06-28,16.0027,52560.5,20335.5,0,0,250056,68433.6,200940
Trade_6115,2032-09-27,16.2514,52476.2,19848.3,0,0,259954,68696,200940
Trade_6115,2032-12-29,16.5055,55172.4,14535.4,0,0,263441,72627.5,200940
Trade_6115,2033-03-28,16.7493,55028.3,14725.7,0,0,249876,72823.7,200940
Trade_6115,2033-06-27,16.9986,43976.6,16821.6,0,0,210813,58515,200940
Trade_6115,2033-09-27,17.2506,43887.8,17113,0,0,211014,58718.3,200940
Trade_6115,2033-12-28,17.5027,46991.3,12202.7,0,0,215478,63216.7,200940
Trade_6115,2034-03-27,17.7465,47285.7,12284.7,0,0,211487,63951.6,200940
Trade_6115,2034-06-27,17.9986,36402.7,14182.6,0,0,181373,49504,200940
Trade_6115,2034-09-27,18.2506,37471.3,14685.2,0,0,188731,51237.7,200940
Trade_6115,2034-12-27,18.5,40684.1,10165.8,0,0,184341,55933.9,200940
Trade_6115,2035-03-27,18.7465,40927.7,10514.9,0,0,182431,56571.8,200940
Trade_6115,2035-06-27,18.9986,30852.7,12826.4,0,0,147225,42880.6,200940
Trade_6115,2035-09-27,19.2506,31374.3,13368,0,0,152665,43845.6,200940
Trade_6115,2035-12-27,19.5,33961.4,8506.6,0,0,158937,47719.5,200940
Trade_6115,2036-03-27,19.7486,33887,8641.33,0,0,157497,47874.4,200940
Trade_6115,2036-06-27,20,23628.7,10649.7,0,0,116079,33565.5,200940
