#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2026-03-27,9.74654,75785.8,34367.6,226069,0,86365.3,106385
CSA_104,2026-06-29,10.0041,81020.2,28921.4,233151,0,92800.2,106385
CSA_104,2026-09-28,10.2534,79643.9,29337.7,229368,0,91698.8,106385
CSA_104,2026-12-29,10.5054,74857.9,29143.1,223711,0,86642.2,106385
CSA_104,2027-03-30,10.7548,73891.6,30036.8,228533,0,85969.2,106385
CSA_104,2027-06-28,11.0013,79062.1,25864.8,232304,0,92458.6,106385
CSA_104,2027-09-27,11.2506,78355.2,26969,235161,0,92109.1,106385
CSA_104,2027-12-29,11.5054,73391.1,26338.3,231574,0,86732.9,106385
CSA_104,2028-03-27,11.7486,72687.9,27339.3,231111,0,86339.4,106385
CSA_104,2028-06-27,12,77817.9,23437.2,232364,0,92919.6,106385
CSA_104,2028-09-27,12.2514,78378.1,23963.3,231892,0,94097.7,106385
CSA_104,2028-12-27,12.5,74832.4,23316.6,220565,0,90324.8,106385
CSA_104,2029-03-27,12.7465,75470.6,24189,232710,0,91580.4,106385
CSA_104,2029-06-27,12.9986,71920.2,22685.2,219543,0,87747.4,106385
CSA_104,2029-09-27,13.2506,72291.6,23029.2,218206,0,88680.8,106385
CSA_104,2029-12-27,13.5,67629.3,21733.4,201542,0,83408.4,106385
CSA_104,2030-03-27,13.7465,67965.4,21946.2,208193,0,84269.3,106385
CSA_104,2030-06-27,13.9986,64273.3,21038.1,194509,0,80125.5,106385
CSA_104,2030-09-27,14.2506,64820,21712.5,196704,0,81247.1,106385
CSA_104,2030-12-27,14.5,62233.3,20026.5,193709,0,78425,106385
CSA_104,2031-03-27,14.7465,62395.1,21038.1,196732,0,79047.7,106385
CSA_104,2031-06-27,14.9986,58177.4,19941.9,184442,0,74105.7,106385
CSA_104,2031-09-29,15.2561,58465.3,20387.7,188665,0,74891.3,106385
CSA_104,2031-12-29,15.5054,54753.5,19240.7,179416,0,70518.6,106385
CSA_104,2032-03-30,15.7568,55102.5,19695.6,179778,0,71358.9,106385
CSA_104,2032-06-28,16.0027,52048.7,19076.8,170883,0,67767.2,106385
CSA_104,2032-09-27,16.2514,51706.2,19045.2,165984,0,67688,106385
CSA_104,2032-12-29,16.5055,47728.3,17225.7,153140,0,62828.3,106385
CSA_104,2033-03-28,16.7493,47896.7,17150.7,156059,0,63385.7,106385
CSA_104,2033-06-27,16.9986,43591.9,15833,144216,0,58003,106385
CSA_104,2033-09-27,17.2506,44018.7,15876,148821,0,58893.5,106385
CSA_104,2033-12-28,17.5027,40153.6,14388.1,132234,0,54018.1,106385
CSA_104,2034-03-27,17.7465,40295.2,14773,131412,0,54497.3,106385
CSA_104,2034-06-27,17.9986,36082.7,13550.8,117233,0,49068.7,106385
CSA_104,2034-09-27,18.2506,36300.9,14163.3,116124,0,49637.3,106385
CSA_104,2034-12-27,18.5,33050.6,13125,111929,0,45439.1,106385
CSA_104,2035-03-27,18.7465,33707.6,13505.4,112927,0,46591.9,106385
CSA_104,2035-06-27,18.9986,30130.9,12678,100079,0,41877.4,106385
CSA_104,2035-09-27,19.2506,30695,13313,107256,0,42896.2,106385
CSA_104,2035-12-27,19.5,26808.9,11803.3,94510.2,0,37669.5,106385
CSA_104,2036-03-27,19.7486,27247.1,11902.1,95861.6,0,38493.7,106385
CSA_104,2036-06-27,20,23454.7,10356.3,81912.3,0,33318.4,106385
