#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2016-06-27,0,0,900634,0,0,0,0,0
Trade_3107,2016-09-27,0.251366,0,909857,0,0,0,0,0
Trade_3107,2016-12-28,0.502732,0,877347,0,0,0,0,0
Trade_3107,2017-03-27,0.746538,7.09797,885827,0,0,0,7.13221,7.13221
Trade_3107,2017-06-27,0.998593,1003.52,854645,0,0,0,1010.11,1010.11
Trade_3107,2017-09-27,1.25065,1626.55,864676,0,0,0,1640.16,1640.16
Trade_3107,2017-12-27,1.49996,2875.91,832579,0,0,0,2905.56,2905.56
Trade_3107,2018-03-27,1.74654,3569.76,841741,0,0,0,3613.44,3613.44
Trade_3107,2018-06-27,1.99859,6507.24,811191,0,0,20480.5,6599.72,6599.72
Trade_3107,2018-09-27,2.25065,6839.7,818485,0,0,21856.6,6953.51,6953.51
Trade_3107,2018-12-27,2.49996,10402.3,787909,0,0,74377.2,10600.6,10600.6
Trade_3107,2019-03-27,2.74654,10332.4,794501,0,0,57910.2,10554.1,10600.6
Trade_3107,2019-06-27,2.99859,15290.6,765648,0,0,116213,15656.2,15656.2
Trade_3107,2019-09-27,3.25065,15098.7,772344,0,0,101781,15503.3,15656.2
Trade_3107,2019-12-27,3.49996,20000.9,744999,0,0,160521,20594.5,20594.5
Trade_3107,2020-03-27,3.74863,19116.7,749256,0,0,156646,19739.2,20594.5
Trade_3107,2020-06-29,4.00546,23417.4,719404,0,0,194254,24249.9,24249.9
Trade_3107,2020-09-28,4.2541,23020.5,725182,0,0,188782,23917.3,24249.9
Trade_3107,2020-12-29,4.50546,28150.2,699042,0,0,232163,29344.2,29344.2
Trade_3107,2021-03-29,4.75202,26836.4,706335,0,0,233990,28065.7,29344.2
Trade_3107,2021-06-28,5.00133,32705.2,678227,0,0,244969,34315.9,34315.9
Trade_3107,2021-09-27,5.25065,31664.6,686336,0,0,244775,33348.7,34315.9
Trade_3107,2021-12-29,5.50544,36184.9,658013,0,0,272839,38255.9,38255.9
Trade_3107,2022-03-28,5.74928,33564.1,662613,0,0,262388,35615.6,38255.9
Trade_3107,2022-06-27,5.99859,37895.5,640403,0,0,277568,40362.9,40362.9
Trade_3107,2022-09-27,6.25065,35409,644378,0,0,260066,37869.1,40362.9
Trade_3107,2022-12-28,6.5027,39435.9,619666,0,0,270412,42348.9,42348.9
Trade_3107,2023-03-27,6.74654,36610,628913,0,0,270019,39470.4,42348.9
Trade_3107,2023-06-27,6.99859,39979.1,597722,0,0,282071,43279.7,43279.7
Trade_3107,2023-09-27,7.25065,37376.7,606689,0,0,264074,40644.3,43279.7
Trade_3107,2023-12-27,7.49996,42035.6,583094,0,0,305050,45914,45914
Trade_3107,2024-03-27,7.74863,40056.8,590495,0,0,289441,43947.5,45914
Trade_3107,2024-06-27,8,45652.5,566989,0,0,304366,50312.3,50312.3
Trade_3107,2024-09-27,8.25137,42699.8,575990,0,0,295571,47281,50312.3
Trade_3107,2024-12-27,8.5,46907.1,547758,0,0,300615,52183.2,52183.2
Trade_3107,2025-03-27,8.74654,44038.3,554569,0,0,278575,49218.8,52183.2
Trade_3107,2025-06-27,8.99859,48464.4,534596,0,0,309892,54422.2,54422.2
Trade_3107,2025-09-29,9.25613,44734.6,537747,0,0,278885,50489.1,54422.2
Trade_3107,2025-12-29,9.50544,48521.8,518982,0,0,293514,55033.1,55033.1
Trade_3107,2026-03-27,9.74654,44108.5,525426,0,0,260090,50265.9,55033.1
Trade_3107,2026-06-29,10.0041,49165.7,504914,0,0,290893,56314.2,56314.2
Trade_3107,2026-09-28,10.2534,44836.4,511562,0,0,277893,51622.8,56314.2
Trade_3107,2026-12-29,10.5054,48347,491627,0,0,277557,55957.9,56314.2
Trade_3107,2027-03-30,10.7548,43681.2,497966,0,0,254212,50821,56314.2
Trade_3107,2027-06-28,11.0013,48230.7,473677,0,0,259947,56403.1,56403.1
Trade_3107,2027-09-27,11.2506,44541.4,485500,0,0,251318,52359.8,56403.1
Trade_3107,2027-12-29,11.5054,48952.3,462573,0,0,257556,57851.3,57851.3
Trade_3107,2028-03-27,11.7486,44662.4,466919,0,0,228674,53050.5,57851.3
Trade_3107,2028-06-27,12,47995.7,444191,0,0,255548,57310,57851.3
