#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2016-06-27,0,0,6763.87,0,0,0,0,0
Trade_8942,2016-09-27,0.251366,0,6764.92,0,0,0,0,0
Trade_8942,2016-12-28,0.502732,0,6557.11,0,0,0,0,0
Trade_8942,2017-03-27,0.746538,0,6556.5,0,0,0,0,0
Trade_8942,2017-06-27,0.998593,0,6335.94,0,0,0,0,0
Trade_8942,2017-09-27,1.25065,0,6331.6,0,0,0,0,0
Trade_8942,2017-12-27,1.49996,0,6110.39,0,0,0,0,0
Trade_8942,2018-03-27,1.74654,0,6110.35,0,0,0,0,0
Trade_8942,2018-06-27,1.99859,0,5888.67,0,0,0,0,0
Trade_8942,2018-09-27,2.25065,0,5889.96,0,0,0,0,0
Trade_8942,2018-12-27,2.49996,0,5657.29,0,0,0,0,0
Trade_8942,2019-03-27,2.74654,0,5653.68,0,0,0,0,0
Trade_8942,2019-06-27,2.99859,0,5423.2,0,0,0,0,0
Trade_8942,2019-09-27,3.25065,0,5417.22,0,0,0,0,0
Trade_8942,2019-12-27,3.49996,0,5190.01,0,0,0,0,0
Trade_8942,2020-03-27,3.74863,0,5189.33,0,0,0,0,0
Trade_8942,2020-06-29,4.00546,0,4970.68,0,0,0,0,0
Trade_8942,2020-09-28,4.2541,0.11635,4978.07,0,0,0,0.120883,0.120883
Trade_8942,2020-12-29,4.50546,0,4766.76,0,0,0,0,0.120883
Trade_8942,2021-03-29,4.75202,0,4766.07,0,0,0,0,0.120883
Trade_8942,2021-06-28,5.00133,0.0247243,4559.82,0,0,0,0.0259419,0.120883
Trade_8942,2021-09-27,5.25065,0.141289,4559.67,0,0,0,0.148804,0.148804
Trade_8942,2021-12-29,5.50544,0.418181,4351.61,0,0,0,0.442115,0.442115
Trade_8942,2022-03-28,5.74928,1.42559,4352.4,0,0,0,1.51272,1.51272
Trade_8942,2022-06-27,5.99859,0.73726,4142.37,0,0,0,0.785262,1.51272
Trade_8942,2022-09-27,6.25065,2.73306,4145.43,0,0,0,2.92294,2.92294
Trade_8942,2022-12-28,6.5027,3.32009,3935.96,0,0,0,3.56533,3.56533
Trade_8942,2023-03-27,6.74654,3.82141,3935.99,0,0,0,4.11998,4.11998
Trade_8942,2023-06-27,6.99859,6.49137,3740.29,0,0,0,7.02727,7.02727
Trade_8942,2023-09-27,7.25065,6.09142,3730.55,0,0,0,6.62394,7.02727
Trade_8942,2023-12-27,7.49996,5.33779,3530.48,0,0,0,5.83028,7.02727
Trade_8942,2024-03-27,7.74863,5.84422,3533,0,0,0,6.41187,7.02727
Trade_8942,2024-06-27,8,8.57007,3331.71,0,0,0,9.44483,9.44483
Trade_8942,2024-09-27,8.25137,9.85129,3334.64,0,0,0,10.9082,10.9082
Trade_8942,2024-12-27,8.5,12.4663,3154.92,0,0,0,13.8685,13.8685
Trade_8942,2025-03-27,8.74654,11.3427,3138.42,0,0,0,12.677,13.8685
Trade_8942,2025-06-27,8.99859,11.3588,2942.84,0,0,0,12.7552,13.8685
Trade_8942,2025-09-29,9.25613,15.7052,2947.05,0,0,0,17.7255,17.7255
Trade_8942,2025-12-29,9.50544,15.7458,2750.43,0,0,0,17.8588,17.8588
Trade_8942,2026-03-27,9.74654,17.9038,2751.73,0,0,0,20.4031,20.4031
Trade_8942,2026-06-29,10.0041,15.1377,2550.09,0,0,0,17.3386,20.4031
Trade_8942,2026-09-28,10.2534,18.1147,2545.9,0,0,0,20.8565,20.8565
Trade_8942,2026-12-29,10.5054,18.5383,2352.76,0,0,0,21.4566,21.4566
Trade_8942,2027-03-30,10.7548,21.1818,2355.92,0,0,0,24.644,24.644
Trade_8942,2027-06-28,11.0013,17.669,2166.32,0,0,0,20.6629,24.644
Trade_8942,2027-09-27,11.2506,18.9572,2163.2,0,0,0,22.2848,24.644
Trade_8942,2027-12-29,11.5054,17.9168,1975.52,0,0,1.62895,21.1739,24.644
Trade_8942,2028-03-27,11.7486,19.3552,1978.37,0,0,5.92686,22.9903,24.644
Trade_8942,2028-06-27,12,19.2525,1788.68,0,0,51.7031,22.9887,24.644
Trade_8942,2028-09-27,12.2514,20.8921,1793.09,0,0,73.1376,25.0822,25.0822
